Date,Close,High,Low,Open,Volume
,21STCENMGM.NS,21STCENMGM.NS,21STCENMGM.NS,21STCENMGM.NS,21STCENMGM.NS
2022-07-11,23.82309341430664,23.82309341430664,23.290462176987425,23.387304388055604,2057
2022-07-12,24.258880615234375,24.258880615234375,23.532566802237998,24.258880615234375,2490
2022-07-13,24.694669723510742,24.743089905692614,23.9199357259315,24.694669723510742,3611
2022-07-14,24.500986099243164,25.17887975455664,24.307303517090464,25.17887975455664,6098
2022-07-15,24.113618850708008,24.936774896319516,24.016776637028137,24.500985858315897,3188
2022-07-18,23.968355178833008,24.500984555073586,23.677830400358417,24.500984555073586,4585
2022-07-19,24.16204071044922,24.404145319383133,23.726251675523542,23.968356284457457,3025
2022-07-20,24.452564239501953,24.549406447496537,23.91993486619898,24.549406447496537,10913
2022-07-21,24.694669723510742,24.936774328643203,24.01677609029524,24.88835414646133,12151
2022-07-22,24.404144287109375,25.1788782640827,24.25888005020431,25.1788782640827,4812
2022-07-25,24.83993148803711,24.888353516104125,24.210459900057906,24.210459900057906,7063
2022-07-26,24.74308967590332,25.130458518206996,24.355722680711178,25.130458518206996,6117
2022-07-27,24.258880615234375,25.17887885054107,24.258880615234375,25.17887885054107,7553
2022-07-28,23.82309341430664,24.694669619697176,23.77467138521678,24.694669619697176,4256
2022-07-29,23.387304306030273,24.113618115826938,23.387304306030273,23.67783093821586,6614
2022-08-01,23.145200729370117,23.72625217240229,22.951518146433802,23.72625217240229,5926
2022-08-02,23.145200729370117,23.290463128350254,22.709413532429696,23.193622760437908,6471
2022-08-03,23.096778869628906,23.580988062505355,22.806252245636145,23.24204125806954,3603
2022-08-04,23.387304306030273,23.532566698567297,22.951517128419198,23.242041913493246,4856
2022-08-05,23.53256607055664,23.823092694988983,22.99993669643125,23.53256607055664,8013
2022-08-08,23.968355178833008,23.968355178833008,23.532566164009626,23.532566164009626,1344
2022-08-10,24.404144287109375,24.404144287109375,24.16203968841627,24.16203968841627,1373
2022-08-11,24.88835334777832,24.88835334777832,24.88835334777832,24.88835334777832,4022
2022-08-12,24.694669723510742,25.17887893377566,24.404144936196413,25.17887893377566,28312
2022-08-16,25.178878784179688,25.178878784179688,24.210460369403545,25.130458602285497,9695
2022-08-17,25.663087844848633,25.663087844848633,25.324141032192475,25.663087844848633,2330
2022-08-18,26.147296905517578,26.147296905517578,26.147296905517578,26.147296905517578,3148
2022-08-19,26.631505966186523,26.631505966186523,26.631505966186523,26.631505966186523,1040
2022-08-22,27.164134979248047,27.164134979248047,27.164134979248047,27.164134979248047,4593
2022-08-23,27.696767807006836,27.696767807006836,27.696767807006836,27.696767807006836,2722
2022-08-24,28.22939682006836,28.22939682006836,28.22939682006836,28.22939682006836,3764
2022-08-25,28.762027740478516,28.762027740478516,28.56834331812121,28.713605711333418,21302
2022-08-26,29.29465675354004,29.29465675354004,29.149394362200987,29.29465675354004,5802
2022-08-29,28.907289505004883,29.875707901506814,28.713605086859896,29.875707901506814,11057
2022-08-30,28.471500396728516,29.29465640054633,28.374658187965565,29.29465640054633,4001
2022-09-01,27.938871383666992,28.471500768144207,27.938871383666992,27.938871383666992,8928
2022-09-02,27.406240463256836,27.938871700893223,27.406240463256836,27.938871700893223,3159
2022-09-05,26.873611450195312,27.406240848201403,26.873611450195312,27.406240848201403,2206
2022-09-06,26.34098243713379,26.873611842923673,26.34098243713379,26.873611842923673,1190
2022-09-07,26.34098243713379,26.82519165952881,25.856773214738766,25.856773214738766,25170
2022-09-08,26.098876953125,26.77676873354069,25.905192531799642,26.00203474246232,9897
2022-09-09,25.663087844848633,26.53466404374194,25.614667663231266,26.002034657504787,7201
2022-09-12,25.856773376464844,26.098877989176643,25.178879722027162,25.178879722027162,16655
2022-09-13,25.566246032714844,26.34098188044048,25.372563456117103,26.34098188044048,11004
2022-09-14,25.275720596313477,26.050454577067068,25.08203617756932,26.050454577067068,7393
2022-09-15,24.79151153564453,25.614667549257806,24.79151153564453,25.614667549257806,4914
2022-09-16,24.307302474975586,25.130458493390734,24.307302474975586,25.130458493390734,5008
2022-09-19,23.82309341430664,24.791511830765355,23.82309341430664,24.791511830765355,2521
2022-09-20,23.484146118164062,24.11361770654822,23.38730390907923,24.11361770654822,11816
2022-09-21,23.91993522644043,23.91993522644043,23.242041607380557,23.48414620745744,14243
2022-09-22,24.355722427368164,24.355722427368164,23.48414623547391,23.48414623547391,11163
2022-09-23,24.404144287109375,24.83993145649006,24.355722259103853,24.355722259103853,7319
2022-09-26,23.91993522644043,24.50098478893573,23.91993522644043,23.91993522644043,6470
2022-09-27,23.677831649780273,24.307303267765242,23.484147222502624,24.307303267765242,18213
2022-09-28,23.435726165771484,23.823093158777723,23.2420417457126,23.29046192717156,9897
2022-09-29,22.999937057495117,23.193621476823893,22.999937057495117,22.999937057495117,1500
2022-09-30,22.56414794921875,22.660990158503985,22.56414794921875,22.660990158503985,1406
2022-10-03,22.128360748291016,22.128360748291016,22.128360748291016,22.128360748291016,3133
2022-10-04,21.98309898376465,22.515728378607513,21.69257234803181,21.837834742342448,20026
2022-10-06,22.322044372558594,22.41888658628201,21.59573054030035,22.41888658628201,9811
2022-10-07,22.75783348083496,22.75783348083496,22.273624257838474,22.273624257838474,4735
2022-10-10,22.999937057495117,23.096779267159505,22.32204343695592,22.32204343695592,30329
2022-10-11,22.66098976135254,23.387303547595323,22.66098976135254,23.387303547595323,4931
2022-10-12,22.418886184692383,22.75783300309699,22.3220439727037,22.3220439727037,4557
