Date,Close,High,Low,Open,Volume
,JYOTICNC.NS,JYOTICNC.NS,JYOTICNC.NS,JYOTICNC.NS,JYOTICNC.NS
2025-04-15,1062.199951171875,1081.300048828125,1019.5,1020.0,287896
2025-04-16,1078.699951171875,1084.9000244140625,1061.0,1072.0,273680
2025-04-17,1069.300048828125,1091.699951171875,1063.5,1080.0,254529
2025-04-21,1058.0999755859375,1078.199951171875,1053.199951171875,1077.0,172141
2025-04-22,1090.699951171875,1105.300048828125,1055.699951171875,1068.800048828125,310370
2025-04-23,1111.199951171875,1119.0,1077.5,1098.699951171875,268377
2025-04-24,1115.0,1125.0,1102.4000244140625,1106.199951171875,173306
2025-04-25,1081.699951171875,1124.9000244140625,1055.9000244140625,1118.0,323724
2025-04-28,1089.9000244140625,1105.0,1075.0,1082.699951171875,162439
2025-04-29,1090.300048828125,1121.0,1087.0,1091.0,178178
2025-04-30,1076.5999755859375,1089.800048828125,1061.5999755859375,1088.5,151792
2025-05-02,1102.199951171875,1113.199951171875,1071.5999755859375,1076.5999755859375,183815
2025-05-05,1165.0,1173.9000244140625,1114.300048828125,1115.0,603380
2025-05-06,1139.4000244140625,1187.0,1129.0,1176.5999755859375,538039
2025-05-07,1168.5999755859375,1179.800048828125,1095.0999755859375,1095.0999755859375,426202
2025-05-08,1185.800048828125,1221.0,1173.5999755859375,1175.0999755859375,610957
2025-05-09,1134.5,1169.0999755859375,1121.4000244140625,1154.5,263040
2025-05-12,1175.699951171875,1200.0,1154.9000244140625,1154.9000244140625,235738
2025-05-13,1234.5999755859375,1248.0,1160.0,1179.0,545126
2025-05-14,1239.800048828125,1248.0,1218.4000244140625,1241.9000244140625,238859
2025-05-15,1250.0,1258.0,1221.699951171875,1239.800048828125,292785
2025-05-16,1258.800048828125,1269.9000244140625,1225.199951171875,1250.0,363587
2025-05-19,1259.9000244140625,1268.9000244140625,1246.300048828125,1258.800048828125,93649
2025-05-20,1216.9000244140625,1272.4000244140625,1210.5,1264.0,169889
2025-05-21,1195.9000244140625,1230.699951171875,1183.0,1217.199951171875,234792
2025-05-22,1214.300048828125,1230.300048828125,1190.5999755859375,1194.0,165228
2025-05-23,1238.4000244140625,1244.4000244140625,1195.0,1225.0,199515
2025-05-26,1246.0999755859375,1277.9000244140625,1224.5999755859375,1260.0,332341
2025-05-27,1238.5,1277.0,1228.0,1246.0999755859375,619246
2025-05-28,1238.300048828125,1267.5999755859375,1230.0,1243.199951171875,214068
2025-05-29,1239.0999755859375,1249.0999755859375,1224.0999755859375,1245.0,123536
2025-05-30,1295.5999755859375,1305.0,1235.9000244140625,1245.0,1031080
2025-06-02,1312.9000244140625,1330.0,1275.0,1305.9000244140625,387763
2025-06-03,1296.0999755859375,1320.300048828125,1290.0,1314.9000244140625,286053
2025-06-04,1310.0,1318.0,1294.4000244140625,1299.800048828125,131208
2025-06-05,1288.0999755859375,1326.0,1283.800048828125,1314.9000244140625,167171
2025-06-06,1216.199951171875,1298.4000244140625,1200.5999755859375,1294.0,632554
2025-06-09,1240.0,1254.0,1209.5999755859375,1222.0,289481
2025-06-10,1226.300048828125,1262.800048828125,1221.0,1246.0,180836
2025-06-11,1174.699951171875,1232.0,1167.0,1230.0,421535
2025-06-12,1150.0,1193.0,1147.0,1174.699951171875,218191
2025-06-13,1139.800048828125,1159.9000244140625,1111.0,1120.0,103622
2025-06-16,1136.300048828125,1158.0,1118.0,1140.0,141099
2025-06-17,1117.9000244140625,1143.0999755859375,1110.5999755859375,1136.300048828125,161596
2025-06-18,1124.0,1149.0,1106.0,1115.0,145071
2025-06-19,1101.0,1132.4000244140625,1097.0,1124.9000244140625,137852
2025-06-20,1092.300048828125,1122.0,1080.0,1103.199951171875,772023
2025-06-23,1137.0999755859375,1140.199951171875,1089.0,1092.300048828125,215543
2025-06-24,1112.199951171875,1147.9000244140625,1108.0,1142.0,270306
2025-06-25,1130.300048828125,1142.199951171875,1109.199951171875,1118.0999755859375,198814
2025-06-26,1129.0,1134.0,1116.9000244140625,1130.300048828125,137626
2025-06-27,1125.5999755859375,1143.9000244140625,1120.0,1140.199951171875,117270
2025-06-30,1059.0,1120.0,1052.199951171875,1120.0,18191273
2025-07-01,1066.4000244140625,1075.9000244140625,1056.0999755859375,1065.0,427419
2025-07-02,1051.4000244140625,1069.5999755859375,1035.0,1066.9000244140625,564747
2025-07-03,1023.0,1060.0,1019.0,1057.0,536913
2025-07-04,1035.9000244140625,1051.800048828125,1025.0,1025.0,388483
2025-07-07,1032.9000244140625,1053.5,1026.699951171875,1043.0,178689
2025-07-08,1028.5,1039.300048828125,1011.7999877929688,1039.300048828125,203370
2025-07-09,1016.7999877929688,1049.9000244140625,1010.2000122070312,1031.0,464811
2025-07-10,1030.0,1034.9000244140625,1014.0,1019.0,419632
2025-07-11,1015.2000122070312,1037.0999755859375,1011.0,1030.0,176737
