Date,Close,High,Low,Open,Volume
,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS
2022-07-11,195.7176971435547,201.11342312996848,187.47695798846777,189.34093006870202,36427
2022-07-12,194.83477783203125,195.717708876758,192.38217496390143,195.717708876758,1146
2022-07-13,188.1146240234375,196.355362973301,186.8883226934281,192.48025376437113,5115
2022-07-14,189.046630859375,196.01202916870213,185.41678151670465,187.3298088082944,5652
2022-07-15,191.15586853027344,196.2082243186796,185.26962180071303,185.36771693117265,7687
2022-07-18,192.578369140625,197.58166972259494,187.4769584617639,187.4769584617639,3354
2022-07-19,196.2572784423828,198.12125057681305,190.86155229908536,191.3030178078189,4077
2022-07-20,195.7176971435547,199.64186149731017,191.40112234222326,199.64186149731017,2612
2022-07-21,195.2271728515625,199.10228208260583,194.2951868293367,196.20821392116835,4129
2022-07-22,193.01983642578125,198.46461752470313,191.79353505077628,195.2271789007902,1754
2022-07-25,191.54827880859375,196.84589487235044,189.83145684744116,193.2651007697463,6664
2022-07-26,187.3788299560547,195.66862336597015,186.39778896152038,192.28403492872627,11094
2022-07-27,188.01651000976562,193.1669754884362,187.3788393192534,187.3788393192534,1672
2022-07-28,193.31414794921875,196.69873668379321,188.65420281581217,196.15916109549897,1972
2022-07-29,191.45016479492188,193.26509681883755,188.45800141368136,193.26509681883755,3209
2022-08-01,193.60845947265625,195.2271712363137,189.83144539812412,195.2271712363137,1752
2022-08-02,200.91722106933594,205.03759071174875,189.38998809869935,193.60846783930026,14288
2022-08-03,200.23048400878906,202.97738696929406,197.87597651042967,202.53592149131993,5834
2022-08-04,194.39329528808594,202.04541914977247,192.28406283156005,197.18926851603862,1192
2022-08-05,196.15916442871094,199.15134276964235,193.5103564596648,195.22717838009274,5114
2022-08-08,197.23831176757812,206.60725705836242,189.34092809410555,194.73665402424848,17682
2022-08-10,188.8013458251953,194.0499213956507,187.37883930603866,193.26508556696135,9267
2022-08-11,192.03878784179688,194.14802013680642,189.5861851873678,191.30300704546815,2205
2022-08-12,189.63523864746094,194.14801851214767,189.3409233374926,194.14801851214767,1144
2022-08-16,188.55609130859375,194.00087225971953,186.88832447775764,193.41224162789558,4705
2022-08-17,191.15586853027344,192.23500478232646,186.9373887135219,192.23500478232646,3897
2022-08-18,187.8203125,193.7065590028122,185.4658198866747,187.2807369100091,10203
2022-08-19,185.5639190673828,190.56723469188054,182.8170159483245,189.3409333103369,5580
2022-08-22,185.1715087890625,187.2807411795223,182.03218024322726,184.63193318677065,2352
2022-08-23,189.4880828857422,194.78571381886354,182.03217949136655,182.03217949136655,9837
2022-08-24,186.54495239257812,192.28404860664742,185.6129663753742,191.20489744809635,4908
2022-08-25,189.4880828857422,192.77457656562763,186.39780940187913,186.39780940187913,3466
2022-08-26,188.45799255371094,192.23499163176592,187.42789645260558,189.14471829794834,6166
2022-08-29,189.63523864746094,190.51816960786746,183.60182718635468,183.60182718635468,2718
2022-08-30,207.34304809570312,210.28617147551722,188.45800640856265,189.53714266612806,29967
2022-09-01,213.03306579589844,219.75320322149832,207.34303947379814,208.7655460543232,50113
2022-09-02,208.22596740722656,216.22144615143597,206.99966606796139,215.77998066320026,11678
2022-09-05,219.5079345703125,223.677359025838,206.85251103428158,212.34633192339257,39866
2022-09-06,212.15013122558594,222.69632272003702,210.53141944912085,221.71528165078576,13556
2022-09-07,214.84799194335938,219.75319723886986,207.53923904694847,214.84799194335938,12058
2022-09-08,215.28945922851562,220.73424014601713,213.8669526748077,216.3686103903623,4551
2022-09-09,215.681884765625,220.78329532480552,213.86695280221042,219.50793894263572,12567
2022-09-12,212.0029754638672,218.77215267544253,211.02193442047954,218.77215267544253,7246
2022-09-13,224.3640899658203,234.12544562932857,208.66743282827977,210.4823647976074,111524
2022-09-14,230.64276123046875,233.48777434179195,218.82121335917998,220.83235054383886,21069
2022-09-15,230.9861297607422,239.17782913780198,226.669554800908,231.52570537309634,20306
2022-09-16,218.62501525878906,234.4197679969142,215.87809718318059,234.4197679969142,21139
2022-09-19,216.61387634277344,225.54134130797047,213.3764377417573,222.9415883991464,9856
2022-09-20,218.33070373535156,225.63945706822685,216.81008700903536,217.8401831765076,19469
2022-09-21,215.8614501953125,224.99765878110588,213.34281670609423,222.03456410463235,9446
2022-09-22,217.44175720214844,222.13332374925383,212.651429875646,219.26900493839997,5593
2022-09-23,209.5895538330078,221.04685891623555,208.4043190139687,221.04685891623555,5990
2022-09-26,200.79904174804688,212.30571944440234,197.78655930373688,212.30571944440234,7127
2022-09-27,198.28041076660156,204.05845118100854,195.56424075610016,204.05845118100854,2586
2022-09-28,190.28004455566406,201.3422760080201,189.7368226243548,201.3422760080201,4466
2022-09-29,198.6754913330078,204.7498444411428,192.1566921102537,192.69992914658624,6468
2022-09-30,200.30520629882812,203.41644972969888,188.9466765267717,195.71240043530565,4484
2022-10-03,205.9844512939453,211.31801525213874,199.9100986554208,202.1818074046801,6051
2022-10-04,205.73753356933594,212.0587958824926,204.55229876950384,210.03401160261208,3867
2022-10-06,204.70045471191406,209.787094482114,200.79904978349018,207.41662479856188,5792
2022-10-07,207.02154541015625,207.3672307319349,203.31767721988209,206.87338163989835,917
2022-10-10,203.26829528808594,207.02155151241203,199.56442698863495,206.42892655606838,4054
2022-10-11,198.2310333251953,205.4412334758222,194.5765528593124,205.4412334758222,1702
2022-10-12,196.99639892578125,203.51521294019386,194.92224179107046,202.13242644597514,2041
2022-10-13,193.29254150390625,199.4162675444291,192.60115575387735,198.42856930979383,847
2022-10-14,198.6754913330078,201.49043729422633,197.53964440610426,197.63842025673884,1357
2022-10-17,199.86074829101562,201.24351982209768,197.68780006920187,197.7865759233132,3033
2022-10-18,197.73716735839844,204.30536912321236,197.04578166501744,199.66317574391613,12298
2022-10-19,199.761962890625,201.6385834604244,199.5644262629217,201.6385834604244,2129
2022-10-20,200.00888061523438,201.58920372506995,197.53963517554013,197.63841102155914,1687
2022-10-21,199.761962890625,201.09536150200995,199.2681137858274,200.10766329241477,7204
2022-10-24,199.3175048828125,203.36705856395727,196.65072268867738,197.98410625020549,2955
2022-10-25,199.16932678222656,200.99657439607657,198.57671693230495,200.2558007803662,1678
2022-10-27,210.37969970703125,212.30570802816183,199.51502037943808,199.51502037943808,15221
2022-10-28,214.62681579589844,216.30589967413042,207.41661612587848,207.41661612587848,13438
2022-10-31,212.30572509765625,216.25651789806327,209.44140634579256,210.37971662167354,4162
2022-11-01,213.98480224609375,216.9478967525492,209.58954840906708,215.61451326729104,33640
2022-11-02,218.23190307617188,221.24438544578766,211.36740395267213,215.762657702893,8650
2022-11-03,222.62716674804688,226.08411042470027,216.45405303973726,216.45405303973726,20593
2022-11-04,223.07164001464844,226.38041987549423,219.66406923627846,224.10871104694033,11637
2022-11-07,232.70169067382812,240.99834912341626,220.00976339033187,220.00976339033187,92809
2022-11-09,233.04737854003906,237.1463349590374,227.26935332927454,232.10906829942718,23781
2022-11-10,234.62771606445312,239.8131317391058,228.01014097958833,228.01014097958833,26352
2022-11-11,243.8626708984375,252.5544177642385,233.7881526301336,239.4180291561495,49864
2022-11-14,247.02333068847656,251.863045934872,244.01084810523585,249.78887364580035,15121
2022-11-15,246.67762756347656,253.83843957482875,244.55408244371392,247.02332796486985,25996
2022-11-16,246.08499145507812,252.10995628202187,244.15898305009708,248.85054932762733,16201
2022-11-17,250.82595825195312,251.3691952834809,237.9364935542426,246.0850038139232,14615
2022-11-18,251.91241455078125,255.81381920396205,251.07286510025224,251.86302662938348,19449
2022-11-21,254.92491149902344,257.98678194806246,247.4677870733278,255.61628215386645,12940
2022-11-22,253.54212951660156,256.8508942361069,249.59132180883122,256.60396969631364,8213
2022-11-23,258.43121337890625,259.76461190189076,248.99870815948296,248.99870815948296,9651
2022-11-24,255.66567993164062,261.39431731900686,253.29521032797726,253.8384322701364,9292
2022-11-25,249.6901092529297,253.83843869995843,247.9122494696092,251.96181813877928,7408
2022-11-28,253.5915069580078,260.75231874163217,246.97393218597747,247.51716919757152,8715
