Date,Close,High,Low,Open,Volume
,SEPC.NS,SEPC.NS,SEPC.NS,SEPC.NS,SEPC.NS
2025-04-15,15.079999923706055,15.199999809265137,14.430000305175781,14.699999809265137,6789163
2025-04-16,15.119999885559082,15.4399995803833,14.899999618530273,15.09000015258789,4673347
2025-04-17,15.260000228881836,15.460000038146973,15.0,15.09000015258789,4863166
2025-04-21,15.6899995803833,15.8100004196167,15.149999618530273,15.300000190734863,5084898
2025-04-22,15.640000343322754,16.170000076293945,15.449999809265137,15.84000015258789,6008804
2025-04-23,15.710000038146973,16.139999389648438,15.270000457763672,15.789999961853027,6856613
2025-04-24,15.6899995803833,16.229999542236328,15.600000381469727,15.680000305175781,7051468
2025-04-25,14.8100004196167,15.760000228881836,14.59000015258789,15.760000228881836,6699283
2025-04-28,14.649999618530273,14.8100004196167,14.350000381469727,14.640000343322754,6264948
2025-04-29,14.520000457763672,15.039999961853027,14.399999618530273,14.6899995803833,3529811
2025-04-30,14.039999961853027,14.579999923706055,13.550000190734863,14.520000457763672,5727461
2025-05-02,14.039999961853027,14.4399995803833,13.979999542236328,14.039999961853027,2740483
2025-05-05,14.149999618530273,14.239999771118164,13.819999694824219,14.0,3037471
2025-05-06,13.420000076293945,14.25,13.350000381469727,14.170000076293945,4262901
2025-05-07,13.520000457763672,13.699999809265137,13.130000114440918,13.199999809265137,3823243
2025-05-08,13.300000190734863,13.9399995803833,13.180000305175781,13.789999961853027,3298623
2025-05-09,13.319999694824219,13.489999771118164,12.949999809265137,13.220000267028809,4050018
2025-05-12,14.380000114440918,14.899999618530273,13.970000267028809,14.0,5407446
2025-05-13,14.550000190734863,15.0,14.300000190734863,14.489999771118164,7103657
2025-05-14,14.226290702819824,14.509119033813477,13.566356658935547,13.575783729553223,8389783
2025-05-15,14.08487606048584,14.763665199279785,14.037737846374512,14.386560440063477,12453493
2025-05-16,14.424270629882812,14.565685272216797,14.009454727172852,14.17915153503418,8236293
2025-05-19,14.339422225952148,15.244474411010742,14.226290702819824,14.509119033813477,11145694
2025-05-20,14.1131591796875,14.584540367126465,13.90575122833252,14.509119033813477,15266007
2025-05-21,14.037737846374512,14.895651817321777,13.915179252624512,14.282855987548828,14223761
2025-05-22,13.811474800109863,14.132014274597168,13.670060157775879,14.047165870666504,8089711
2025-05-23,13.920000076293945,14.279999732971191,13.539999961853027,14.0,24097861
2025-05-26,14.279999732971191,14.75,13.960000038146973,13.979999542236328,16151537
2025-05-27,14.279999732971191,14.75,14.069999694824219,14.4399995803833,9738246
2025-05-28,15.149999618530273,15.720000267028809,14.300000190734863,14.350000381469727,35381263
2025-05-29,14.970000267028809,15.699999809265137,14.699999809265137,15.220000267028809,13894442
2025-05-30,14.970000267028809,15.800000190734863,14.800000190734863,15.5,18739715
2025-06-02,14.649999618530273,14.949999809265137,14.569999694824219,14.949999809265137,7476631
2025-06-03,14.3100004196167,14.819999694824219,14.229999542236328,14.739999771118164,4910467
2025-06-04,14.739999771118164,14.979999542236328,14.34000015258789,14.430000305175781,8234806
2025-06-05,14.819999694824219,15.359999656677246,14.6899995803833,14.789999961853027,12217457
2025-06-06,14.529999732971191,15.1899995803833,14.5,14.890000343322754,9852659
2025-06-09,13.609999656677246,14.630000114440918,13.5,14.550000190734863,25583297
2025-06-10,13.270000457763672,13.899999618530273,13.199999809265137,13.510000228881836,40592431
2025-06-11,13.760000228881836,15.180000305175781,13.369999885559082,13.390000343322754,73155422
2025-06-12,14.279999732971191,15.0,14.0,15.0,63050118
2025-06-13,13.510000228881836,14.149999618530273,13.210000038146973,14.149999618530273,37985528
2025-06-16,13.430000305175781,13.739999771118164,13.130000114440918,13.579999923706055,22487858
2025-06-17,13.630000114440918,14.09000015258789,13.260000228881836,13.479999542236328,28443681
2025-06-18,13.34000015258789,13.770000457763672,13.270000457763672,13.720000267028809,14076874
2025-06-19,12.960000038146973,13.4399995803833,12.84000015258789,13.350000381469727,14839961
2025-06-20,13.239999771118164,13.460000038146973,12.779999732971191,12.989999771118164,20102348
2025-06-23,13.239999771118164,13.390000343322754,12.949999809265137,13.100000381469727,8626256
2025-06-24,13.449999809265137,13.670000076293945,13.300000190734863,13.399999618530273,10297396
2025-06-25,13.949999809265137,14.0600004196167,13.460000038146973,13.529999732971191,16529588
2025-06-26,13.720000267028809,14.140000343322754,13.649999618530273,13.989999771118164,8734555
2025-06-27,13.529999732971191,13.84000015258789,13.510000228881836,13.789999961853027,7826998
2025-06-30,13.229999542236328,13.699999809265137,13.170000076293945,13.579999923706055,11022409
2025-07-01,13.529999732971191,13.680000305175781,13.15999984741211,13.229999542236328,11889158
2025-07-02,13.399999618530273,13.59000015258789,13.289999961853027,13.539999961853027,5176385
2025-07-03,13.34000015258789,13.520000457763672,13.300000190734863,13.399999618530273,4618928
2025-07-04,13.390000343322754,13.489999771118164,13.300000190734863,13.34000015258789,6329916
2025-07-07,13.390000343322754,13.65999984741211,13.3100004196167,13.390000343322754,4423555
2025-07-08,13.289999961853027,13.600000381469727,13.210000038146973,13.380000114440918,5320991
2025-07-09,13.34000015258789,13.510000228881836,13.270000457763672,13.289999961853027,5814878
2025-07-10,14.119999885559082,14.399999618530273,13.369999885559082,13.399999618530273,50171871
2025-07-11,14.020000457763672,14.390000343322754,13.84000015258789,14.0,16764700
