Date,Close,High,Low,Open,Volume
,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS
2025-04-15,66.91000366210938,68.4800033569336,60.599998474121094,60.599998474121094,1175889
2025-04-16,67.58000183105469,68.0,65.7300033569336,66.80000305175781,458826
2025-04-17,68.1500015258789,69.4800033569336,65.55000305175781,67.16000366210938,525159
2025-04-21,69.47000122070312,71.1500015258789,68.7300033569336,69.1500015258789,391112
2025-04-22,70.5,71.0999984741211,69.0,70.08000183105469,481228
2025-04-23,69.13999938964844,71.0,68.30000305175781,70.77999877929688,215233
2025-04-24,69.05999755859375,71.0,68.20999908447266,69.69000244140625,396147
2025-04-25,66.63999938964844,69.75,65.01000213623047,68.4000015258789,512052
2025-04-28,66.44000244140625,68.63999938964844,65.51000213623047,66.5,313313
2025-04-29,65.04000091552734,68.75,63.77000045776367,66.43000030517578,490701
2025-04-30,64.7699966430664,65.44000244140625,64.0999984741211,64.0999984741211,252621
2025-05-02,64.12999725341797,65.30999755859375,64.0,64.69999694824219,158583
2025-05-05,66.58999633789062,68.19000244140625,63.36000061035156,64.69999694824219,330784
2025-05-06,65.41999816894531,68.4800033569336,65.05000305175781,66.83999633789062,563990
2025-05-07,67.41000366210938,67.98999786376953,63.959999084472656,64.41999816894531,384546
2025-05-08,65.31999969482422,68.94999694824219,64.3499984741211,67.0,266424
2025-05-09,63.0099983215332,65.04000091552734,62.0099983215332,64.19000244140625,369533
2025-05-12,69.77999877929688,70.68000030517578,64.33000183105469,64.33000183105469,1059823
2025-05-13,70.13999938964844,71.87999725341797,68.5,69.30000305175781,590759
2025-05-14,71.19999694824219,71.51000213623047,69.91000366210938,70.5,322885
2025-05-15,72.6500015258789,75.0,70.16000366210938,71.0,448159
2025-05-16,73.0,73.7300033569336,71.9000015258789,73.2300033569336,466161
2025-05-19,74.7300033569336,75.69999694824219,72.81999969482422,73.0,651393
2025-05-20,75.04000091552734,76.8499984741211,73.98999786376953,74.75,592316
2025-05-21,73.80000305175781,74.94000244140625,73.5,74.0,209973
2025-05-22,75.30000305175781,76.0,73.1500015258789,73.1500015258789,295613
2025-05-23,75.7699966430664,76.5999984741211,74.44999694824219,74.5999984741211,378969
2025-05-26,76.3499984741211,77.70999908447266,75.38999938964844,75.44999694824219,447320
2025-05-27,76.66000366210938,77.80000305175781,75.66999816894531,76.4000015258789,488020
2025-05-28,77.44999694824219,80.33000183105469,76.7300033569336,79.0999984741211,1223292
2025-05-29,77.91000366210938,78.94999694824219,77.25,77.83999633789062,329496
2025-05-30,74.55000305175781,78.25,73.5,77.91000366210938,536054
2025-06-02,74.4000015258789,75.52999877929688,73.98999786376953,74.91999816894531,272835
2025-06-03,75.04000091552734,77.69999694824219,74.3499984741211,74.9000015258789,514580
2025-06-04,74.05999755859375,75.87999725341797,73.81999969482422,75.41000366210938,184161
2025-06-05,73.83000183105469,76.19999694824219,73.44999694824219,74.19999694824219,329213
2025-06-06,72.98999786376953,74.23999786376953,72.80000305175781,73.75,197022
2025-06-09,74.62999725341797,75.68000030517578,73.08999633789062,73.08999633789062,276889
2025-06-10,74.19000244140625,75.29000091552734,74.05000305175781,74.98999786376953,149415
2025-06-11,74.37999725341797,75.8499984741211,73.75,74.5,319730
2025-06-12,74.76000213623047,77.0,74.05000305175781,74.75,458152
2025-06-13,73.16000366210938,73.97000122070312,72.11000061035156,73.30000305175781,233302
2025-06-16,71.70999908447266,73.61000061035156,71.0,72.5,256181
2025-06-17,70.61000061035156,72.66000366210938,70.19999694824219,72.30000305175781,303495
2025-06-18,69.30999755859375,72.0,68.11000061035156,70.26000213623047,386720
2025-06-19,67.27999877929688,70.44000244140625,67.01000213623047,70.0,360451
2025-06-20,67.77999877929688,70.58999633789062,66.97000122070312,67.27999877929688,481131
2025-06-23,69.25,69.73999786376953,67.0,67.5999984741211,332789
2025-06-24,71.79000091552734,73.01000213623047,69.87000274658203,70.25,338424
2025-06-25,74.23999786376953,74.69999694824219,72.0,72.0,318302
2025-06-26,73.81999969482422,75.0999984741211,73.0999984741211,74.5999984741211,174759
2025-06-27,75.83999633789062,77.4000015258789,73.3499984741211,74.0,555330
2025-06-30,76.86000061035156,77.55000305175781,76.11000061035156,76.5,409986
2025-07-01,76.83000183105469,77.48999786376953,75.62000274658203,77.4000015258789,349976
2025-07-02,75.30000305175781,77.44000244140625,74.95999908447266,77.0,150409
2025-07-03,76.01000213623047,76.97000122070312,74.61000061035156,75.5,334930
2025-07-04,78.08999633789062,81.48999786376953,75.91000366210938,76.5,1905973
2025-07-07,76.95999908447266,81.0,76.5999984741211,78.3499984741211,767692
2025-07-08,76.41000366210938,78.11000061035156,75.16000366210938,77.23999786376953,397215
2025-07-09,78.66000366210938,80.19999694824219,76.19999694824219,76.55000305175781,881172
2025-07-10,76.9800033569336,78.5,76.26000213623047,78.1500015258789,305125
2025-07-11,75.3499984741211,76.95999908447266,75.1500015258789,76.26000213623047,214662
