Date,Close,High,Low,Open,Volume
,SRGHFL.NS,SRGHFL.NS,SRGHFL.NS,SRGHFL.NS,SRGHFL.NS
2025-04-15,330.1499938964844,337.25,322.79998779296875,326.04998779296875,10968
2025-04-16,338.6000061035156,344.04998779296875,326.04998779296875,335.0,4645
2025-04-17,342.1000061035156,351.25,335.70001220703125,337.8999938964844,5297
2025-04-21,335.3500061035156,349.95001220703125,331.1000061035156,342.3999938964844,14413
2025-04-22,335.6000061035156,345.8999938964844,334.0,339.04998779296875,5544
2025-04-23,334.29998779296875,341.8500061035156,330.04998779296875,340.1000061035156,4172
2025-04-24,341.45001220703125,348.8999938964844,325.0,344.79998779296875,5697
2025-04-25,332.1499938964844,353.95001220703125,330.0,346.6000061035156,5817
2025-04-28,312.6499938964844,338.1000061035156,311.0,338.1000061035156,8598
2025-04-29,304.95001220703125,323.04998779296875,302.0,322.0,3287
2025-04-30,301.6499938964844,314.95001220703125,301.5,305.0,5004
2025-05-02,294.29998779296875,307.3999938964844,290.0,301.70001220703125,9199
2025-05-05,290.45001220703125,295.20001220703125,284.95001220703125,294.8500061035156,4288
2025-05-06,291.04998779296875,296.75,290.25,294.20001220703125,1425
2025-05-07,293.1499938964844,299.8500061035156,291.1000061035156,291.1499938964844,1527
2025-05-08,293.25,298.0,293.0,293.8500061035156,1359
2025-05-09,297.75,304.79998779296875,289.8999938964844,290.20001220703125,17096
2025-05-12,302.8999938964844,322.20001220703125,298.1000061035156,298.3999938964844,9724
2025-05-13,311.04998779296875,319.3999938964844,298.45001220703125,301.8500061035156,10896
2025-05-14,320.1499938964844,321.8999938964844,307.3500061035156,312.0,13411
2025-05-15,320.8999938964844,326.0,315.75,315.8500061035156,12705
2025-05-16,316.1499938964844,324.20001220703125,315.79998779296875,323.75,6360
2025-05-19,316.8500061035156,326.6000061035156,315.0,316.79998779296875,3091
2025-05-20,306.5,319.20001220703125,300.0,315.29998779296875,8237
2025-05-21,306.54998779296875,321.8999938964844,303.8500061035156,315.70001220703125,7668
2025-05-22,309.04998779296875,310.95001220703125,304.8500061035156,305.0,1207
2025-05-23,314.1000061035156,319.0,307.54998779296875,312.1000061035156,2234
2025-05-26,308.20001220703125,317.8500061035156,306.1000061035156,317.20001220703125,2780
2025-05-27,308.1000061035156,316.95001220703125,306.1000061035156,310.75,6518
2025-05-28,310.6499938964844,316.0,307.3500061035156,316.0,2317
2025-05-29,312.0,313.0,301.0,311.6499938964844,1955
2025-05-30,312.45001220703125,315.6000061035156,311.0,313.95001220703125,4956
2025-06-02,313.1000061035156,325.95001220703125,305.0,311.04998779296875,3763
2025-06-03,308.04998779296875,314.6000061035156,302.1000061035156,314.04998779296875,5939
2025-06-04,303.0,309.29998779296875,300.3999938964844,308.04998779296875,5544
2025-06-05,305.04998779296875,308.3999938964844,302.1000061035156,306.8500061035156,4154
2025-06-06,307.75,316.45001220703125,305.04998779296875,309.3500061035156,7037
2025-06-09,314.6499938964844,320.25,307.0,315.6499938964844,15474
2025-06-10,318.04998779296875,321.70001220703125,311.20001220703125,314.6499938964844,4401
2025-06-11,320.3999938964844,328.0,316.5,321.1499938964844,9027
2025-06-12,320.95001220703125,324.8500061035156,320.0,324.25,5002
2025-06-13,320.45001220703125,325.45001220703125,308.3999938964844,321.8999938964844,2004
2025-06-16,319.95001220703125,329.79998779296875,317.6499938964844,329.79998779296875,4339
2025-06-17,312.45001220703125,321.54998779296875,308.8500061035156,319.29998779296875,1094
2025-06-18,308.70001220703125,317.95001220703125,305.0,313.79998779296875,1539
2025-06-19,306.25,312.70001220703125,304.75,310.5,6897
2025-06-20,310.0,316.45001220703125,296.1000061035156,309.3500061035156,10069
2025-06-23,303.25,314.79998779296875,299.6499938964844,301.8500061035156,8541
2025-06-24,319.3999938964844,323.0,306.04998779296875,310.0,11579
2025-06-25,308.04998779296875,320.0,305.1499938964844,315.79998779296875,5135
2025-06-26,310.75,318.95001220703125,302.0,309.5,10840
2025-06-27,318.6499938964844,320.1499938964844,307.8500061035156,312.54998779296875,17479
2025-06-30,311.6000061035156,320.0,309.04998779296875,318.95001220703125,1941
2025-07-01,307.29998779296875,313.1000061035156,306.04998779296875,308.5,941
2025-07-02,309.75,313.6499938964844,308.0,309.95001220703125,1057
2025-07-03,313.8999938964844,320.0,302.79998779296875,311.6000061035156,8740
2025-07-04,315.0,315.1000061035156,311.29998779296875,311.29998779296875,5042
2025-07-07,313.20001220703125,320.0,306.3500061035156,306.3500061035156,2119
2025-07-08,314.1000061035156,316.8999938964844,310.70001220703125,315.0,780
2025-07-09,309.3999938964844,314.5,308.0,313.8500061035156,1091
2025-07-10,315.0,324.0,307.70001220703125,307.70001220703125,15205
2025-07-11,315.45001220703125,320.0,307.25,310.04998779296875,2562
