Date,Close,High,Low,Open,Volume
,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
2022-07-11,245.89541625976562,247.36257271698304,235.77204565977775,239.5377382784901,636650
2022-07-12,247.55819702148438,250.34578523971493,243.49905534101376,246.18884208693208,809739
2022-07-13,242.5209503173828,251.12827086255575,240.90708424471333,249.90564052729502,328060
2022-07-14,236.8479461669922,245.45526684263544,235.82094860955524,244.37936108610938,267483
2022-07-15,242.22752380371094,243.54797057792396,234.84284828216218,238.46183120541076,313156
2022-07-18,246.97132873535156,250.39469368811882,242.86329377696822,244.08592411724226,312653
2022-07-19,246.87350463867188,249.17205557657368,245.35745500376464,246.4822689118609,245946
2022-07-20,251.32391357421875,256.65456413670086,247.99834997625712,248.82972968223206,590281
2022-07-21,257.2903137207031,261.1538374884653,253.18229373725006,253.32900340641388,903414
2022-07-22,253.42681884765625,262.1319407612716,252.35089819555253,258.90420865433356,366105
2022-07-25,247.7049102783203,254.79616634749237,246.18884565100822,253.4268263178029,253252
2022-07-26,243.30343627929688,248.29177400806367,242.0808059462351,247.70490547831935,233465
2022-07-27,240.7114715576172,243.25453375489002,238.90197265260494,242.08081159271126,152267
2022-07-28,247.90052795410156,250.1990789928528,243.2056244029484,244.13483541309483,334361
2022-07-29,247.4603729248047,253.3289983696617,245.30854657996102,248.92752928601894,406064
2022-08-01,244.47715759277344,250.3457831717543,242.27642300065563,249.46549530478183,457353
2022-08-02,254.16038513183594,256.0676704331647,244.52605268612814,244.52605268612814,855992
2022-08-03,239.7333526611328,256.5078342300388,234.0603451441299,254.20928332044807,1339932
2022-08-04,230.930419921875,243.3034327427366,228.876395022313,243.3034327427366,906678
2022-08-05,221.6873321533203,234.40268796890177,221.05157033241608,232.73991365487853,1425400
2022-08-08,221.6873321533203,224.62164503383912,217.62820530514415,221.5406224791692,902985
2022-08-10,214.00921630859375,223.2033904358049,213.22672991113848,223.15448223758517,1000760
2022-08-11,216.06321716308594,219.87783259240433,214.88949507894415,218.11724200384862,830887
2022-08-12,220.801025390625,223.5647426608941,214.7800855079093,217.050267313906,622028
2022-08-16,221.5413055419922,223.7621473519586,218.38277798002727,222.6270564512836,527014
2022-08-17,222.0841827392578,223.36733880729415,220.6036215209961,222.0841827392578,336247
2022-08-18,227.6116180419922,228.89475905309706,221.0971426363243,222.0348283986885,549823
2022-08-19,226.72328186035156,229.38828916227303,225.04531541551572,228.10514809690034,719881
2022-08-22,220.8503875732422,226.03235197440205,219.2217762144397,225.53883155524397,303808
2022-08-23,237.8768310546875,240.0976728383931,217.14897440676867,217.14897440676867,1826043
2022-08-24,237.28460693359375,241.77564567358596,233.23774861112145,238.86387826888145,618688
2022-08-25,236.54432678222656,242.81204202142638,234.42219504101124,239.06128388856067,455147
2022-08-26,237.28460693359375,240.14703434617175,236.44563127382338,238.32100280606082,352343
2022-08-29,232.59616088867188,237.67943009760006,228.30254240112495,233.92867200680053,465081
2022-08-30,232.59616088867188,238.81452100485964,230.57273927669158,236.0014637325456,743645
2022-09-01,234.22479248046875,237.5807252853462,228.59866274944582,230.4740343061042,523398
2022-09-02,236.84043884277344,239.110635713147,235.31052257832297,235.90275308748042,502373
2022-09-05,237.4326629638672,240.24572015406173,236.05079683336106,238.61710888926737,469993
2022-09-06,247.15501403808594,251.49800266047734,238.86387721695766,239.20934752660784,1619916
2022-09-07,247.94464111328125,249.67196247960135,244.4406433293939,246.36538490070254,543537
2022-09-08,248.48753356933594,251.44865611435287,246.513451872658,249.72133462975967,570384
2022-09-09,246.6614990234375,250.60966236954167,242.56528557627362,250.21485205935042,382253
2022-09-12,249.0797576904297,252.68245066969968,247.10567604457265,248.53688222560945,561168
2022-09-13,248.7836456298828,251.498007927834,246.71085385066453,251.0538425640152,416582
2022-09-14,245.32899475097656,247.59919161150296,242.96008778566963,244.78611929677828,427312
2022-09-15,247.79660034179688,258.01246377025984,245.5757585015596,246.06927891050123,714380
2022-09-16,242.12112426757812,250.70837667698163,239.85092729333283,245.77317241168672,673387
2022-09-19,287.5743408203125,290.5354631967933,240.88730833892245,242.12110932912276,9081663
2022-09-20,265.119140625,284.61319463974866,262.10864838744186,284.61319463974866,4149026
2022-09-21,272.176513671875,280.7144109775073,267.58677975586187,276.4701473825051,3574655
2022-09-22,266.9945373535156,275.38438418347823,262.2567535454335,274.59476358949615,1249908
2022-09-23,258.6047058105469,268.7712146389931,256.9760944128769,267.09326324706814,601496
2022-09-26,246.41473388671875,256.0383818504023,236.98850613523092,254.65653073131804,991488
2022-09-27,244.04583740234375,252.58373428401288,240.9366649118289,250.01743724482293,762879
2022-09-28,237.9261932373047,245.72380970937286,236.88979736163796,237.38331777280806,574410
2022-09-29,242.61463928222656,247.0563230219136,240.44315246614468,241.18343308942585,645420
2022-09-30,250.90577697753906,252.0902229660679,240.04832780410385,242.81204515136966,599518
2022-10-03,257.963134765625,259.59174616008073,249.62262745042636,252.63310508540502,576754
2022-10-04,260.77618408203125,265.46462775030403,258.85144252727116,261.5658046510081,355397
2022-10-06,267.53741455078125,274.3973606149948,259.8878478429891,263.1944407669057,782835
2022-10-07,269.6595764160156,270.8440073809736,265.02047230083093,266.99455403119094,486480
