Date,Close,High,Low,Open,Volume
,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS
2025-04-15,276.1000061035156,279.75,274.0,275.6000061035156,84997
2025-04-16,280.54998779296875,283.5,275.75,277.6000061035156,71203
2025-04-17,283.29998779296875,285.25,276.0,280.54998779296875,72144
2025-04-21,283.95001220703125,290.0,280.04998779296875,284.79998779296875,106131
2025-04-22,284.3500061035156,287.8999938964844,282.29998779296875,285.3999938964844,59407
2025-04-23,281.70001220703125,290.3500061035156,280.1000061035156,286.1499938964844,73925
2025-04-24,281.45001220703125,284.0,276.1000061035156,279.1499938964844,86530
2025-04-25,272.54998779296875,284.45001220703125,262.1000061035156,282.8999938964844,136087
2025-04-28,266.25,275.79998779296875,265.0,271.0,80205
2025-04-29,264.54998779296875,271.1000061035156,263.6499938964844,266.5,51932
2025-04-30,255.64999389648438,265.0,254.35000610351562,265.0,70815
2025-05-02,257.75,260.0,253.5,257.0,30735
2025-05-05,264.75,266.3500061035156,255.39999389648438,258.70001220703125,43882
2025-05-06,258.5,266.3999938964844,257.0,265.75,44309
2025-05-07,260.29998779296875,263.70001220703125,242.10000610351562,251.0,78806
2025-05-08,252.8000030517578,263.8999938964844,250.3000030517578,261.70001220703125,65993
2025-05-09,252.9499969482422,254.3000030517578,245.0500030517578,249.75,64763
2025-05-12,265.6499938964844,269.79998779296875,257.3500061035156,257.3500061035156,76724
2025-05-13,270.79998779296875,271.54998779296875,265.6499938964844,267.0,51630
2025-05-14,271.8500061035156,273.8500061035156,268.0,270.75,73582
2025-05-15,274.70001220703125,276.04998779296875,270.6000061035156,273.29998779296875,67767
2025-05-16,278.25,281.3999938964844,271.54998779296875,276.1000061035156,88360
2025-05-19,279.20001220703125,290.0,276.0,287.6499938964844,144114
2025-05-20,278.1000061035156,291.54998779296875,273.0,280.6000061035156,252274
2025-05-21,266.1499938964844,273.0,265.0,269.0,146095
2025-05-22,263.45001220703125,267.45001220703125,260.0,266.8999938964844,49824
2025-05-23,269.70001220703125,271.79998779296875,261.04998779296875,261.04998779296875,85787
2025-05-26,268.5,269.70001220703125,265.20001220703125,268.3999938964844,61637
2025-05-27,266.20001220703125,271.29998779296875,265.5,269.5,70453
2025-05-28,267.25,269.0,265.0,268.8500061035156,40629
2025-05-29,290.3500061035156,295.79998779296875,268.6499938964844,268.70001220703125,1070130
2025-05-30,286.8500061035156,294.3999938964844,285.0,291.3999938964844,347033
2025-06-02,308.0,311.75,283.04998779296875,286.0,1060491
2025-06-03,305.54998779296875,321.0,302.1499938964844,312.0,460327
2025-06-04,300.25,305.45001220703125,296.20001220703125,304.0,141338
2025-06-05,308.6000061035156,313.0,301.20001220703125,301.25,181079
2025-06-06,306.54998779296875,314.3999938964844,305.0,310.0,137867
2025-06-09,319.3999938964844,324.0,305.0,306.0,326922
2025-06-10,314.45001220703125,320.8999938964844,312.1000061035156,320.8500061035156,100724
2025-06-11,312.29998779296875,317.54998779296875,307.0,315.45001220703125,96559
2025-06-12,305.3999938964844,323.70001220703125,303.0,318.70001220703125,102344
2025-06-13,301.20001220703125,305.0,295.0,295.0,116038
2025-06-16,299.1499938964844,304.3999938964844,288.0,300.5,128266
2025-06-17,293.8500061035156,303.0,292.45001220703125,300.0,73097
2025-06-18,292.8999938964844,297.20001220703125,289.20001220703125,295.3500061035156,40063
2025-06-19,284.3500061035156,294.20001220703125,282.20001220703125,290.3500061035156,75894
2025-06-20,284.29998779296875,287.3999938964844,282.0,283.20001220703125,102830
2025-06-23,279.8500061035156,284.95001220703125,276.79998779296875,280.1000061035156,99129
2025-06-24,286.6499938964844,290.3999938964844,281.6000061035156,281.6000061035156,70950
2025-06-25,293.04998779296875,294.3500061035156,285.0,285.0,57578
2025-06-26,291.1499938964844,298.70001220703125,290.1000061035156,293.04998779296875,80665
2025-06-27,289.1000061035156,294.29998779296875,287.29998779296875,292.45001220703125,82464
2025-06-30,288.1499938964844,294.8999938964844,282.6000061035156,290.45001220703125,135368
2025-07-01,291.6499938964844,294.0,283.95001220703125,288.1000061035156,88818
2025-07-02,287.8999938964844,294.95001220703125,285.5,292.5,77870
2025-07-03,289.1499938964844,293.5,285.6499938964844,287.04998779296875,71891
2025-07-04,288.1000061035156,290.70001220703125,285.75,289.70001220703125,63865
2025-07-07,287.25,294.95001220703125,285.5,287.3999938964844,61626
2025-07-08,283.3500061035156,293.8999938964844,280.0,288.79998779296875,132676
2025-07-09,285.0,286.95001220703125,282.0,284.79998779296875,41427
2025-07-10,286.8999938964844,288.0,283.1000061035156,285.0,74624
2025-07-11,284.70001220703125,290.0,283.5,286.8999938964844,39513
