Date,Close,High,Low,Open,Volume
,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
2025-04-15,477.5553283691406,493.210457364833,474.0983611524043,484.02478353208795,940925
2025-04-16,474.1971435546875,491.87705579682375,472.1229571704453,475.0860719644021,875626
2025-04-17,478.5924072265625,498.79098491006334,476.6169973853345,498.79098491006334,2633237
2025-04-21,483.87664794921875,488.32132021478236,475.7280821290188,479.0368997329665,795285
2025-04-22,484.271728515625,488.12380196305224,480.1727589712317,483.87665256117083,703693
2025-04-23,476.1231384277344,495.3833841168771,473.3575767446996,484.963109403542,1634347
2025-04-24,478.0491943359375,483.4321983538968,475.08607949501226,476.6170101058785,868965
2025-04-25,463.43115234375,475.3823575509826,455.8751857251846,475.3823575509826,1166965
2025-04-28,477.1108703613281,479.92583553459343,456.02339351335127,460.9619183287769,708286
2025-04-29,482.0,493.21045684814453,478.3454797463339,478.93810872562597,1086016
2025-04-30,474.3500061035156,492.1000061035156,471.6000061035156,483.0,767324
2025-05-02,498.54998779296875,512.9500122070312,467.79998779296875,472.04998779296875,3283545
2025-05-05,498.3999938964844,504.0,489.25,496.70001220703125,783680
2025-05-06,474.95001220703125,500.75,473.04998779296875,495.6499938964844,560072
2025-05-07,477.25,480.0,463.1000061035156,464.0,562787
2025-05-08,477.95001220703125,508.1499938964844,473.0,477.5,2042425
2025-05-09,470.1499938964844,474.79998779296875,460.8999938964844,465.0,534491
2025-05-12,494.45001220703125,498.0,483.3999938964844,494.0,860603
2025-05-13,557.3499755859375,573.0,502.20001220703125,503.75,20173785
2025-05-14,567.75,575.0,543.3499755859375,554.0,5484910
2025-05-15,556.4500122070312,564.4000244140625,554.7999877929688,563.0,1277957
2025-05-16,571.5499877929688,585.0,550.2000122070312,557.2000122070312,2657023
2025-05-19,581.2000122070312,589.7999877929688,573.0,576.0,1325906
2025-05-20,562.2999877929688,587.6500244140625,560.1500244140625,583.0,813210
2025-05-21,562.75,571.1500244140625,558.0,562.2999877929688,559528
2025-05-22,562.1500244140625,568.8499755859375,556.2000122070312,559.0,408029
2025-05-23,570.2000122070312,576.5999755859375,558.0,562.0,569972
2025-05-26,571.3499755859375,582.0999755859375,568.2999877929688,570.5,531628
2025-05-27,595.7000122070312,603.7000122070312,568.2000122070312,569.9000244140625,2466287
2025-05-28,609.5999755859375,617.0,600.0,600.0,1769021
2025-05-29,606.0999755859375,613.4000244140625,601.0999755859375,611.5999755859375,492894
2025-05-30,619.5499877929688,623.7999877929688,592.0,604.8499755859375,1208767
2025-06-02,627.9500122070312,634.0,611.0,618.0,1007849
2025-06-03,614.75,631.0,611.0,629.0,466062
2025-06-04,626.2999877929688,629.9000244140625,610.3499755859375,615.1500244140625,594081
2025-06-05,628.5999755859375,638.5999755859375,625.0,630.5,524862
2025-06-06,622.8499755859375,632.4500122070312,620.0999755859375,626.75,350573
2025-06-09,627.0499877929688,633.0,624.75,624.7999877929688,315586
2025-06-10,629.1500244140625,640.4500122070312,625.2999877929688,627.0,429632
2025-06-11,622.6500244140625,636.9000244140625,616.5,630.0,468725
2025-06-12,679.2000122070312,701.6500244140625,670.0999755859375,670.0999755859375,18953929
2025-06-13,666.5999755859375,673.5,652.4000244140625,664.0,1810418
2025-06-16,657.1500244140625,678.5999755859375,637.5,672.0,1653893
2025-06-17,676.5,707.7000122070312,672.0,677.0,9324164
2025-06-18,664.4000244140625,677.0,658.5,677.0,1298036
2025-06-19,643.25,665.9000244140625,637.9500122070312,661.0,891691
2025-06-20,652.8499755859375,657.7000122070312,634.0999755859375,641.75,608676
2025-06-23,645.2999877929688,652.0999755859375,642.9000244140625,642.9000244140625,501169
2025-06-24,652.0999755859375,663.75,648.1500244140625,650.2000122070312,634054
2025-06-25,653.5499877929688,658.4500122070312,648.1500244140625,654.0,409335
2025-06-26,645.4500122070312,658.4000244140625,642.0,654.7999877929688,536654
2025-06-27,646.5,650.7999877929688,644.1500244140625,647.0,358474
2025-06-30,643.9500122070312,653.7999877929688,642.0499877929688,648.0,402308
2025-07-01,647.4000244140625,653.5,643.5499877929688,644.7999877929688,378286
2025-07-02,640.0,650.1500244140625,636.7999877929688,647.7999877929688,437508
2025-07-03,643.0999755859375,644.7000122070312,637.0,640.5,357811
2025-07-04,639.4000244140625,645.25,637.7999877929688,643.0999755859375,212883
2025-07-07,634.25,646.5999755859375,633.0,638.2000122070312,345757
2025-07-08,635.9500122070312,642.0499877929688,634.25,636.0,261919
2025-07-09,638.0,641.7000122070312,635.0,635.9500122070312,212640
2025-07-10,636.5999755859375,642.0,635.0,638.9500122070312,204958
2025-07-11,632.0999755859375,641.2000122070312,630.0,635.0,270358
