Date,Close,High,Low,Open,Volume
,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS
2022-07-11,169.7580108642578,171.79015358152535,160.63816746635513,168.370214198043,6644
2022-07-12,168.32064819335938,169.4110555470901,166.63546219152144,167.5276150378329,2161
2022-07-13,166.78416442871094,169.51020574923965,166.18938572661892,168.32066347090634,3931
2022-07-14,166.4372100830078,169.5102082120461,165.69374425751639,169.5102082120461,4180
2022-07-15,166.1398162841797,167.1311039347396,165.04939381822413,165.64417245889973,1125
2022-07-18,168.0728302001953,168.5189066337618,164.85114522043222,166.78415318312014,4093
2022-07-19,169.01454162597656,173.47533597974135,163.56245963804182,165.74328940804594,19709
2022-07-20,169.7580108642578,172.48405191463277,169.01454512324648,172.3849170988249,5260
2022-07-21,166.1398162841797,168.91540960506808,165.24764832316626,168.91540960506808,5888
2022-07-22,172.18666076660156,173.3266506329028,166.63545903477697,167.52761186418746,7207
2022-07-25,180.76132202148438,180.76132202148438,174.96228280179307,177.4405021049346,21253
2022-07-26,177.5396270751953,187.25423410373736,176.2509500839042,186.7585902706138,13509
2022-07-27,174.4666290283203,182.39693034778944,170.99712220105258,181.15782076662236,17083
2022-07-28,183.18997192382812,183.18997192382812,183.18997192382812,183.18997192382812,6537
2022-07-29,192.309814453125,192.309814453125,192.309814453125,192.309814453125,4551
2022-08-01,201.92527770996094,201.92527770996094,201.92527770996094,201.92527770996094,5335
2022-08-02,211.98687744140625,211.98687744140625,211.98687744140625,211.98687744140625,9830
2022-08-03,222.54408264160156,222.54408264160156,214.11813741909103,222.54408264160156,351806
2022-08-04,224.72491455078125,227.89703210895073,213.2259865116857,224.82404936935046,105052
2022-08-05,224.5266571044922,229.78048477714026,223.03972560048894,227.30226560380152,48536
2022-08-08,223.88232421875,229.68134795831767,220.16499549113638,227.00487429960575,48757
2022-08-10,217.83546447753906,225.22055455979884,214.11813573218856,223.03972472102976,64524
2022-08-11,228.6900634765625,228.6900634765625,222.04843908273972,222.04843908273972,22963
2022-08-12,240.08985900878906,240.08985900878906,240.08985900878906,240.08985900878906,26762
2022-08-16,236.0751495361328,252.08445427706974,230.97002415136717,252.08445427706974,135215
2022-08-17,238.99945068359375,243.41067755729577,230.0282947180219,236.81860582392204,49903
2022-08-18,240.93246459960938,244.8480477633679,236.02559379308414,237.9090342640012,20464
2022-08-19,241.9237518310547,243.8071922987695,232.0604428274658,243.8071922987695,38438
2022-08-22,254.01744079589844,254.01744079589844,240.932447846411,245.69063122600136,38812
2022-08-23,266.7059326171875,266.7059326171875,254.86006324031774,257.53652176924004,59582
2022-08-24,280.03875732421875,280.03875732421875,267.6476618673949,271.6128124135785,51728
2022-08-25,281.47613525390625,294.01591775045284,277.70922410066095,286.48212569565993,179503
2022-08-26,278.15533447265625,291.7359578019847,276.5692681034435,285.4413051128181,77648
2022-08-29,292.0333557128906,292.0333557128906,264.2773007551465,264.2773007551465,66192
2022-08-30,306.6052551269531,306.6052551269531,296.3950045297836,306.6052551269531,83665
2022-09-01,321.920654296875,321.920654296875,312.3051522911008,320.1859009634815,40181
2022-09-02,337.97955322265625,337.97955322265625,337.97955322265625,337.97955322265625,28464
2022-09-05,354.8314208984375,354.8314208984375,354.8314208984375,354.8314208984375,19907
2022-09-06,337.1369323730469,372.5258829656936,337.1369323730469,372.5258829656936,393309
2022-09-07,353.95147705078125,353.95147705078125,327.1377128140552,327.1377128140552,58289
2022-09-08,371.61175537109375,371.61175537109375,371.61175537109375,371.61175537109375,5999
2022-09-09,390.16748046875,390.16748046875,374.5966050818325,390.16748046875,141926
2022-09-12,409.66839599609375,409.66839599609375,391.01318670665415,401.9575761564587,75739
2022-09-13,430.1144714355469,430.1144714355469,420.8615002422064,430.1144714355469,190747
2022-09-14,451.60528564453125,451.60528564453125,427.22914630310987,427.22914630310987,45862
2022-09-15,429.0697937011719,474.14076510289874,429.0697937011719,474.14076510289874,303071
2022-09-16,421.70721435546875,439.11874236053933,407.6287563554564,417.9264071992477,147785
2022-09-19,442.75030517578125,442.75030517578125,414.94159408739944,414.94159408739944,77714
2022-09-20,460.3110656738281,464.88781643476983,439.9644689188985,463.64413581295395,98797
2022-09-21,437.3278503417969,465.63403399833953,437.3278503417969,443.7452546223492,117029
2022-09-22,438.0740661621094,456.48054004057275,431.1094544243124,436.2831781462806,57460
2022-09-23,459.8633728027344,459.96284296485663,437.775592144662,449.7149264758801,147629
2022-09-26,436.880126953125,462.6491828955058,436.880126953125,461.65423841616064,42641
2022-09-27,415.04107666015625,436.7806192489654,415.04107666015625,432.7013408780814,58099
2022-09-28,394.2964782714844,421.8067169452259,394.2964782714844,408.872438935086,45621
2022-09-29,413.99639892578125,413.99639892578125,406.0865782652448,412.0562450691831,66677
2022-09-30,408.126220703125,424.7915400433085,399.02245480277713,417.8766640523623,32897
