Date,Close,High,Low,Open,Volume
,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS
2025-04-15,4.099999904632568,4.489999771118164,4.099999904632568,4.489999771118164,1033
2025-04-16,4.150000095367432,4.159999847412109,4.0,4.0,151
2025-04-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2025-04-21,3.940000057220459,4.010000228881836,3.940000057220459,4.010000228881836,1400
2025-04-22,4.130000114440918,4.130000114440918,3.940000057220459,3.940000057220459,423
2025-04-23,4.139999866485596,4.139999866485596,4.130000114440918,4.130000114440918,54
2025-04-24,4.230000019073486,4.340000152587891,3.940000057220459,4.139999866485596,2300
2025-04-25,4.010000228881836,4.239999771118164,4.010000228881836,4.239999771118164,9000
2025-04-28,4.210000038146973,4.210000038146973,4.110000133514404,4.110000133514404,627
2025-04-29,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,1632
2025-04-30,4.639999866485596,4.639999866485596,4.190000057220459,4.639999866485596,6524
2025-05-02,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1100
2025-05-05,5.0,5.110000133514404,4.630000114440918,5.110000133514404,1592
2025-05-06,5.25,5.25,4.769999980926514,5.0,1159
2025-05-07,5.320000171661377,5.489999771118164,4.980000019073486,4.980000019073486,1645
2025-05-08,5.050000190734863,5.570000171661377,5.050000190734863,5.570000171661377,1245
2025-05-09,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1
2025-05-12,4.78000020980835,4.820000171661377,4.78000020980835,4.809999942779541,1054
2025-05-13,4.710000038146973,4.78000020980835,4.639999866485596,4.78000020980835,1390
2025-05-14,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1450
2025-05-15,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2025-05-16,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,31
2025-05-19,5.050000190734863,5.050000190734863,4.639999866485596,4.809999942779541,1021
2025-05-20,5.139999866485596,5.300000190734863,5.099999904632568,5.099999904632568,2726
2025-05-21,4.900000095367432,5.159999847412109,4.889999866485596,5.159999847412109,3351
2025-05-22,5.110000133514404,5.110000133514404,4.900000095367432,4.900000095367432,201
2025-05-23,4.849999904632568,5.099999904632568,4.849999904632568,4.849999904632568,709
2025-05-26,4.730000019073486,5.039999961853027,4.659999847412109,4.849999904632568,2039
2025-05-27,4.960000038146973,4.960000038146973,4.730000019073486,4.739999771118164,706
2025-05-28,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,118
2025-05-29,5.170000076293945,5.190000057220459,5.170000076293945,5.190000057220459,10
2025-05-30,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2025-06-02,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,401
2025-06-03,5.150000095367432,5.150000095367432,5.03000020980835,5.150000095367432,7713
2025-06-04,5.110000133514404,5.400000095367432,5.110000133514404,5.400000095367432,782
2025-06-05,4.960000038146973,5.349999904632568,4.920000076293945,4.949999809265137,4397
2025-06-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,5
2025-06-09,4.96999979019165,4.96999979019165,4.960000038146973,4.960000038146973,1170
2025-06-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,100
2025-06-11,4.960000038146973,4.96999979019165,4.960000038146973,4.96999979019165,100
2025-06-12,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2025-06-13,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,844
2025-06-16,5.199999809265137,5.460000038146973,4.940000057220459,5.460000038146973,6671
2025-06-17,5.050000190734863,5.449999809265137,4.989999771118164,5.449999809265137,1846
2025-06-18,5.050000190734863,5.050000190734863,4.900000095367432,4.920000076293945,1001
2025-06-19,4.900000095367432,5.300000190734863,4.869999885559082,5.050000190734863,2301
2025-06-20,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,790
2025-06-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,372
2025-06-24,5.139999866485596,5.139999866485596,4.809999942779541,4.900000095367432,320
2025-06-25,4.880000114440918,4.949999809265137,4.880000114440918,4.949999809265137,1103
2025-06-26,4.690000057220459,4.71999979019165,4.679999828338623,4.71999979019165,1092
2025-06-27,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,50
2025-06-30,4.920000076293945,4.920000076293945,4.730000019073486,4.730000019073486,508
2025-07-01,4.760000228881836,5.130000114440918,4.679999828338623,4.920000076293945,6809
2025-07-02,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,500
2025-07-03,4.96999979019165,4.989999771118164,4.909999847412109,4.989999771118164,520
2025-07-04,4.760000228881836,5.199999809265137,4.760000228881836,5.199999809265137,795
2025-07-07,4.809999942779541,4.989999771118164,4.760000228881836,4.769999980926514,1185
2025-07-08,5.019999980926514,5.050000190734863,4.559999942779541,4.559999942779541,616
2025-07-09,5.190000057220459,5.269999980926514,4.760000228881836,4.78000020980835,11659
2025-07-10,4.929999828338623,5.190000057220459,4.929999828338623,5.190000057220459,1657
2025-07-11,5.090000152587891,5.139999866485596,4.679999828338623,4.929999828338623,5961
