Date,Close,High,Low,Open,Volume
,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS
2022-07-11,96.93089294433594,98.82180395019124,96.68371483786395,97.58591341783128,199108
2022-07-12,95.86802673339844,97.99375988297889,95.17592353364273,97.84545151565432,26180
2022-07-13,96.078125,98.77236462746846,95.12648786069546,97.38816583786883,51008
2022-07-14,96.21407318115234,99.3532379952534,95.90510056335802,97.1409910345353,36460
2022-07-15,95.7815170288086,97.67242804988318,95.43546918561802,96.89381851688508,44196
2022-07-18,97.52411651611328,98.74765113066258,95.91745886317383,97.28930184664986,62800
2022-07-19,96.53540802001953,98.61171018244465,95.92982617537662,98.11735396153911,24540
2022-07-20,93.90296173095703,98.0926336793325,92.43225651416029,96.3994621306893,33508
2022-07-21,93.00076293945312,95.4107494873858,92.45696808568563,95.4107494873858,31812
2022-07-22,93.55691528320312,95.02762806520379,92.06149072465308,94.63214157780821,14204
2022-07-25,93.29737091064453,94.4467474936676,92.45695938963485,93.55690488177744,8108
2022-07-26,92.14798736572266,94.64448754087108,91.71542571558771,94.64448754087108,10192
2022-07-27,92.69178771972656,94.42203442382812,92.2097874062732,94.42203442382812,2908
2022-07-28,93.85353088378906,94.9163937338099,92.80302392189142,93.23558561208458,11616
2022-07-29,96.3871078491211,97.63535429815364,92.1974358309147,95.41075128882862,52836
2022-08-01,95.64556884765625,100.58913084948313,94.66921233498465,97.63534953608077,61440
2022-08-02,95.0029067993164,97.38817401982678,94.91639295333371,95.64557138526004,9212
2022-08-03,92.7412338256836,95.75680236971209,90.71437022034308,95.02763144022903,36008
2022-08-04,92.4446029663086,93.68049338029667,90.68963706979022,92.91423981496877,16864
2022-08-05,92.9266128540039,97.54883895430744,91.12220813703382,92.45696841350443,15024
2022-08-08,95.92982482910156,97.27694098619743,92.20978979302777,94.64449565547449,26992
2022-08-10,95.59613037109375,97.63534970027675,91.25815772450618,92.44460958962912,138700
2022-08-11,95.58377075195312,97.06683929709885,94.91638688932687,96.15227734361497,10508
2022-08-12,95.31187438964844,97.01740172663325,95.03997697806494,95.58377180123193,6064
2022-08-16,100.4902572631836,100.7250794842,95.41075013718086,95.41075013718086,350536
2022-08-17,103.08562469482422,104.80351552558508,100.79922724526841,101.59020019107422,228300
2022-08-18,102.96202850341797,103.81479591575082,101.89916575301972,103.32043974472344,102192
2022-08-19,101.55313110351562,104.01254884715811,100.84867195984648,103.81480937043021,75408
2022-08-22,100.79922485351562,102.6407046919094,99.92174562722306,101.83737587734298,29112
2022-08-23,101.71379089355469,103.01147595355751,100.84866752021946,101.34302373355388,40548
2022-08-24,102.73957061767578,103.79007749013316,102.12162539858322,102.55418705194802,15968
2022-08-25,103.50582885742188,105.05069197469683,102.17106863275171,102.33173288829292,55212
2022-08-26,103.35752868652344,104.67993312844263,102.56656323371541,103.5552757071836,39880
2022-08-29,105.91581726074219,107.43596108733429,98.9577551617199,100.1071318333736,68008
2022-08-30,113.72665405273438,117.11298975683496,105.79223492472453,107.76965987658853,232904
2022-09-01,110.90882110595703,115.02433513368659,109.79651960963676,113.18285519468989,37200
2022-09-02,108.98081970214844,111.97167613629874,108.00447076070085,111.97167613629874,28688
2022-09-05,115.98832702636719,116.6680668224727,109.58641554624711,110.9829703459539,63520
2022-09-06,113.81315612792969,117.3477998463815,112.70085470758484,116.6557042021443,60956
2022-09-07,113.67720794677734,115.67935208772022,112.46603675195021,112.76265349256288,75568
2022-09-08,112.94803619384766,114.54233041826697,112.47839176763962,114.41874136784949,35520
2022-09-09,109.04261779785156,114.863666605056,108.51118638911154,114.863666605056,50212
2022-09-12,108.18985748291016,111.06948084179928,103.9631104605199,110.98296699806744,75252
2022-09-13,111.76158142089844,113.20757487943312,108.83251929582096,108.83251929582096,26360
2022-09-14,121.5374755859375,123.28007818507741,110.93352899163705,111.23014573089691,145148
2022-09-15,123.49018096923828,128.48317409159827,121.90824262891904,122.97110544763807,272888
2022-09-16,124.54068756103516,126.97539336187263,117.28600879597934,124.33058466675998,68788
2022-09-19,120.74649810791016,125.51703227275435,119.33757996426355,123.09468998513665,48096
2022-09-20,125.0226821899414,125.8136551413432,118.59605147545236,123.1564905190064,52208
2022-09-21,122.06890869140625,126.06083357943287,120.62291526816321,126.06083357943287,30120
2022-09-22,123.30480194091797,125.8136582540275,122.36552059498047,123.09469903832161,30440
2022-09-23,117.96574401855469,125.31929223134046,117.40959331338603,125.2945729135665,41564
2022-09-26,111.41552734375,117.1500622176886,107.68313656634115,116.17370571616749,56952
2022-09-27,113.26936340332031,115.67934985871011,109.94481496806158,110.24143170295878,15764
2022-09-28,110.22908020019531,112.70086127840777,108.74601155326785,112.70086127840777,21608
2022-09-29,110.47625732421875,112.663777524335,109.99425700094868,112.663777524335,5828
2022-09-30,111.4031753540039,111.92224334180742,108.69657207690429,111.92224334180742,9640
2022-10-03,110.8099365234375,116.2478545914644,109.57404605343137,113.20756705256008,16628
2022-10-04,110.88410186767578,113.25701323688986,109.9695398416079,112.97275237522194,12448
2022-10-06,110.4515380859375,113.70192866856831,110.14256545368596,112.33009319868232,20172
2022-10-07,111.41552734375,111.74921928371776,106.05175961571406,107.67078067878849,23012
2022-10-10,110.17964172363281,110.84702563304423,107.90560011101643,107.90560011101643,7524
2022-10-11,109.57405090332031,112.3795239030634,109.00554427926538,109.25272238420703,8452
2022-10-12,109.79652404785156,110.01898284745242,107.93032471373421,108.75837292534405,12504
2022-10-13,110.43917083740234,111.14362992324199,108.75836279336114,109.85830834346841,8512
2022-10-14,111.51439666748047,115.86473267220143,110.01897220176866,115.86473267220143,10860
2022-10-17,114.61649322509766,118.62077410212058,108.2887320672739,111.94696509713839,30808
2022-10-18,112.46603393554688,116.66806157709479,111.9716777424236,115.85237687575211,12560
2022-10-19,113.59069061279297,114.64119751721674,110.03132755116546,110.03132755116546,2872
2022-10-20,112.40423583984375,113.70192080555938,111.72449609589748,111.77393473094968,3756
2022-10-21,112.75028991699219,113.20757091515203,109.7347215932535,111.23014609567339,7664
2022-10-24,116.8905258178711,119.11512879088598,113.20757351564635,113.20757351564635,9784
2022-10-25,111.94696044921875,116.98939220163783,110.85937831332868,115.70407060223211,20704
2022-10-27,110.92117309570312,113.60305700678389,109.74707711307451,113.33115958636186,15740
2022-10-28,110.93353271484375,112.83680717853966,109.4999026946179,110.48861513429843,10080
2022-10-31,111.51439666748047,112.89859551579308,109.62348573892551,112.89859551579308,10720
2022-11-01,111.95932006835938,113.7019226040013,110.29086794319196,112.45367625359415,21728
2022-11-02,114.74007415771484,116.66806027201798,111.23014220849171,113.7019231464582,15120
2022-11-03,117.28600311279297,118.15112642342474,110.16727717404791,110.16727717404791,17644
2022-11-04,132.57395935058594,135.89850759849415,113.72663798434058,117.9039460962875,247556
2022-11-07,133.9087371826172,137.67820325005587,132.75935297005523,137.18384704449016,104268
2022-11-09,142.55996704101562,152.9538029731192,130.17635045100792,136.44230915759104,570168
2022-11-10,139.4208221435547,146.4159602521233,138.4197537276569,143.36331636078754,94240
2022-11-11,136.71420288085938,145.40251924522096,134.44017640007118,141.3364364292125,62884
2022-11-14,140.97802734375,142.8442341215176,128.8045055696029,135.7007807920156,49688
2022-11-15,145.69912719726562,146.32942830525633,137.18383903617783,142.37457889160078,62012
2022-11-16,155.3761444091797,160.6039671505883,143.3880068073274,145.34071979152893,240152
2022-11-17,156.20419311523438,157.20526133757343,150.7786311571066,156.216549002117,98184
2022-11-18,153.13919067382812,156.94573949409022,152.26171142561793,156.2165610730366,40676
2022-11-21,148.1832733154297,155.69749370999978,146.10697120766437,155.69749370999978,26444
2022-11-22,140.17469787597656,150.259576669876,139.6556298880057,148.8012198098751,107648
2022-11-23,139.8410186767578,144.99467634414276,138.4815390431349,142.12741624239635,62672
2022-11-24,147.33050537109375,152.01453344328297,139.79157322471954,139.84101186266233,74624
2022-11-25,151.95272827148438,152.5088789646293,150.56853702538936,152.01452279294492,133036
2022-11-28,146.53952026367188,156.4637263166391,145.84742464956605,152.2616989116109,42296
2022-11-29,146.49009704589844,151.26063103443894,144.10482250835173,150.19776829396923,62372
2022-11-30,145.87216186523438,149.04839441813016,145.00703851454873,148.9124494803332,29848
2022-12-01,148.26976013183594,149.54273323448592,145.3407060196326,147.04624074734102,26676
2022-12-02,142.58468627929688,150.49438577491168,141.57126206604303,150.49438577491168,125420
2022-12-05,143.0296173095703,145.8350827827178,139.64327423442344,142.74535645257546,55572
2022-12-06,144.82167053222656,146.5271905552778,142.8936690738691,146.5271905552778,28492
2022-12-07,146.0699005126953,146.57661259795756,142.7824348157517,146.32943449914146,21764
2022-12-08,142.53524780273438,146.18112453225777,141.86786396035848,146.18112453225777,45916
2022-12-09,144.00595092773438,146.56425324187106,142.1891979790511,144.5991843854757,27268
2022-12-12,143.09141540527344,145.58790830767623,142.62177095675582,145.58790830767623,12828
2022-12-13,143.26441955566406,144.8463654173695,142.12740633956906,144.8463654173695,11428
2022-12-14,140.44659423828125,145.68677278161195,140.2859224446074,143.1161146021506,45348
2022-12-15,139.43316650390625,142.559975645446,138.93881028146865,142.559975645446,13704
2022-12-16,137.87594604492188,139.6556314452519,135.88616528677386,139.6556314452519,29636
2022-12-19,134.47723388671875,140.63197422684559,133.76042649343103,135.97265828098682,34144
2022-12-20,133.52561950683594,136.4176064429315,131.99311219068187,136.4176064429315,15844
2022-12-21,131.39987182617188,139.59383186960704,130.51003670146528,137.62876295877987,52776
2022-12-22,125.83837127685547,137.15913269809477,123.35422686448112,135.70077588438784,51632
2022-12-23,122.81044006347656,130.7572144419853,119.64655586859278,120.64763169605241,34916
2022-12-26,124.84965515136719,128.10004553620158,117.90394929236498,127.04953865047295,24320
2022-12-27,131.4369659423828,133.22900732100487,126.56755393764358,130.7572261091124,18676
2022-12-28,134.97158813476562,136.19512265322587,131.5110950002009,132.4874514376208,14436
2022-12-29,138.38265991210938,141.0521955898638,135.96031743280878,141.0521955898638,20336
2022-12-30,146.49009704589844,148.30684992283196,140.64432934348565,140.64432934348565,40300
2023-01-02,144.11717224121094,148.92478877156185,143.4992270595862,147.09566499933172,35024
2023-01-03,142.10269165039062,144.3396503739439,141.63304723923423,144.1048281683657,11284
2023-01-04,138.03662109375,144.04304626026473,137.67820981032597,143.8576626743442,21140
2023-01-05,147.82485961914062,153.20098329164765,146.32943513214485,147.76306509416926,216936
2023-01-06,144.6115264892578,148.55401971360996,143.4992251769263,148.55401971360996,31360
2023-01-09,145.60025024414062,148.3068533348116,145.22948311080359,146.7372785049728,19224
2023-01-10,146.70021057128906,147.07097774206738,144.62390838030854,147.05862185368574,9876
2023-01-11,146.4282989501953,147.41701125887576,144.45087433283442,146.7001888004614,15184
2023-01-12,143.54869079589844,146.3170887110382,142.58469010935394,144.12955333358875,10128
2023-01-13,141.892578125,145.83507163829506,141.69483867229263,145.53845491595737,18452
2023-01-16,141.9173126220703,143.78350426597214,139.6556269649195,140.89151746903383,17344
2023-01-17,140.8050079345703,147.05861072445472,139.93988460155913,142.8689389944184,18124
2023-01-18,141.26229858398438,142.0038329597533,138.82760008483186,140.80502508688238,26976
2023-01-19,141.75665283203125,143.85766686703084,141.26229658850193,143.85766686703084,5628
2023-01-20,141.96673583984375,142.86894194035165,140.80501083794567,142.84423016494895,8596
2023-01-23,150.35842895507812,152.0145251734656,143.1161139437993,143.36329203351227,133192
2023-01-24,152.26170349121094,153.20097721621616,148.825922004434,153.20097721621616,47364
2023-01-25,152.02688598632812,153.05268112649406,148.8259266035233,150.81572235942483,21920
2023-01-27,143.33859252929688,155.58626490569375,134.46489231437008,153.9796071850257,204016
2023-01-30,141.92967224121094,146.3294395342195,140.0263977975259,144.59919278297028,39756
2023-01-31,148.40573120117188,149.54274438001846,141.17577207205528,144.0553877672757,40164
2023-02-01,145.328369140625,150.03710900051314,144.54975207906492,149.78993089672315,31348
2023-02-02,148.64056396484375,149.27088027205082,144.4879743555797,147.0709888578737,19660
2023-02-03,167.15419006347656,170.55288893722562,149.2955723450497,150.1236129451233,671096
2023-02-06,165.8812255859375,174.6684195716034,163.2858553996525,170.80007606885195,302404
2023-02-07,169.67539978027344,172.77748173546655,160.6657555480018,164.8677830007957,91384
2023-02-08,168.66197204589844,171.5910416096711,167.71034238679985,169.7619176182885,68804
2023-02-09,162.02523803710938,176.73233439593164,160.97473115433635,166.04188200065326,121548
2023-02-10,156.40194702148438,162.39601610922992,155.85815216940895,162.39601610922992,85116
2023-02-13,158.42880249023438,164.07681590792015,153.2504183995829,157.69962409505467,113148
2023-02-14,154.09083557128906,160.75227338336302,153.3863689252284,160.62868433176158,55532
2023-02-15,153.4976043701172,154.73349490449817,153.38637120471202,154.73349490449817,19976
2023-02-16,156.98281860351562,159.9242442778698,153.75714714196084,155.03012049966026,53000
2023-02-17,154.6099090576172,160.17141657767536,154.0166755541891,160.14670480109697,22976
2023-02-20,154.64700317382812,158.79959274332853,153.6582906531587,154.7705922389118,26612
2023-02-21,155.4503173828125,159.3680843405088,154.79528936524798,154.98067294532612,34888
2023-02-22,153.8683624267578,158.16926726656087,153.38636212955606,158.16926726656087,22208
2023-02-23,154.36273193359375,155.5368279731207,153.38637536762354,153.49760853604758,22456
2023-02-24,141.01510620117188,154.95595709073842,139.92751652538436,154.51102444101826,201412
2023-02-27,131.9436798095703,140.78029775835452,127.95176215177308,138.80287276282237,144236
