Date,Close,High,Low,Open,Volume
,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
2025-04-15,2545.800048828125,2558.199951171875,2460.0,2475.89990234375,66292
2025-04-16,2566.0,2587.0,2514.300048828125,2568.39990234375,47406
2025-04-17,2580.199951171875,2588.89990234375,2521.5,2579.0,38520
2025-04-21,2617.10009765625,2634.0,2545.89990234375,2580.199951171875,58672
2025-04-22,2653.199951171875,2670.0,2594.5,2633.10009765625,45301
2025-04-23,2619.699951171875,2687.0,2597.0,2678.0,48265
2025-04-24,2588.0,2640.0,2582.0,2630.0,40987
2025-04-25,2529.89990234375,2590.0,2502.300048828125,2580.0,85489
2025-04-28,2534.0,2546.699951171875,2492.0,2529.89990234375,34702
2025-04-29,2537.39990234375,2555.39990234375,2504.0,2535.0,57221
2025-04-30,2452.5,2527.300048828125,2447.0,2516.0,71048
2025-05-02,2671.0,2717.39990234375,2431.0,2467.800048828125,1245331
2025-05-05,2645.300048828125,2712.5,2543.5,2640.10009765625,1101189
2025-05-06,2636.60009765625,2684.0,2596.199951171875,2664.0,232971
2025-05-07,2703.800048828125,2764.0,2565.199951171875,2567.0,321576
2025-05-08,2780.89990234375,2865.0,2675.89990234375,2709.89990234375,473580
2025-05-09,2791.300048828125,2805.10009765625,2680.0,2702.699951171875,252271
2025-05-12,2849.39990234375,2904.0,2816.10009765625,2904.0,116228
2025-05-13,2852.89990234375,2888.0,2804.10009765625,2848.0,83323
2025-05-14,2908.699951171875,2945.0,2857.300048828125,2870.0,128533
2025-05-15,2961.699951171875,2970.0,2891.0,2910.0,91567
2025-05-16,3096.0,3174.699951171875,2975.0,2985.0,245404
2025-05-19,3088.89990234375,3225.0,3065.0,3120.0,202490
2025-05-20,2981.10009765625,3123.800048828125,2950.0,3118.699951171875,149611
2025-05-21,3006.89990234375,3022.300048828125,2962.39990234375,2983.300048828125,75218
2025-05-22,2961.699951171875,3012.0,2937.0,3010.800048828125,54362
2025-05-23,2948.39990234375,2999.5,2931.699951171875,2975.0,58801
2025-05-26,3113.800048828125,3170.0,2962.10009765625,3105.0,721700
2025-05-27,3125.89990234375,3189.89990234375,3081.199951171875,3124.800048828125,305353
2025-05-28,3152.699951171875,3194.39990234375,3079.5,3150.0,306372
2025-05-29,3134.5,3188.699951171875,3121.699951171875,3140.5,137327
2025-05-30,3124.60009765625,3151.10009765625,3073.5,3135.0,111390
2025-06-02,3174.10009765625,3269.89990234375,3101.699951171875,3120.0,214165
2025-06-03,3245.800048828125,3305.0,3180.10009765625,3199.5,302060
2025-06-04,3274.0,3311.60009765625,3221.0,3271.0,182061
2025-06-05,3298.10009765625,3312.10009765625,3275.0,3300.0,121896
2025-06-06,3309.60009765625,3333.0,3300.0,3320.0,57588
2025-06-09,3353.5,3371.60009765625,3283.199951171875,3320.0,122788
2025-06-10,3398.800048828125,3405.0,3352.0,3360.0,177259
2025-06-11,3411.39990234375,3467.300048828125,3401.0,3431.39990234375,140552
2025-06-12,3265.300048828125,3439.800048828125,3252.0,3420.0,112179
2025-06-13,3314.0,3369.60009765625,3160.10009765625,3160.10009765625,146211
2025-06-16,3250.60009765625,3352.699951171875,3238.800048828125,3324.800048828125,59870
2025-06-17,3189.10009765625,3280.0,3182.0,3274.10009765625,47092
2025-06-18,3236.800048828125,3253.5,3170.699951171875,3188.0,32790
2025-06-19,3199.199951171875,3248.0,3178.0,3248.0,30472
2025-06-20,3279.199951171875,3301.300048828125,3182.0,3205.0,179445
2025-06-23,3248.199951171875,3287.89990234375,3225.0,3280.0,30648
2025-06-24,3387.5,3509.10009765625,3289.5,3289.5,440512
2025-06-25,3388.60009765625,3410.0,3340.39990234375,3379.199951171875,54203
2025-06-26,3333.89990234375,3405.60009765625,3307.0,3400.0,80763
2025-06-27,3353.199951171875,3487.699951171875,3323.89990234375,3338.89990234375,368480
2025-06-30,3498.300048828125,3524.699951171875,3361.5,3395.0,159003
2025-07-01,3447.800048828125,3531.800048828125,3420.10009765625,3520.5,136872
2025-07-02,3392.699951171875,3459.300048828125,3375.0,3455.800048828125,64519
2025-07-03,3331.39990234375,3416.0,3312.0,3390.0,75304
2025-07-04,3309.199951171875,3352.800048828125,3290.0,3329.0,75344
2025-07-07,3353.300048828125,3367.0,3278.0,3308.199951171875,95637
2025-07-08,3308.800048828125,3396.0,3295.0,3367.0,47238
2025-07-09,3361.300048828125,3390.0,3299.39990234375,3308.800048828125,64288
2025-07-10,3354.800048828125,3380.0,3315.699951171875,3375.0,72826
2025-07-11,3356.89990234375,3393.800048828125,3325.0,3354.10009765625,58476
