Date,Close,High,Low,Open,Volume
,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS
2025-04-15,287.0,287.8999938964844,280.1499938964844,280.1499938964844,1037983
2025-04-16,315.0,325.6499938964844,287.0,287.0,18911450
2025-04-17,319.6000061035156,322.70001220703125,311.3999938964844,313.0,2394514
2025-04-21,328.0,330.70001220703125,316.3999938964844,320.8500061035156,1847343
2025-04-22,330.8500061035156,336.3999938964844,323.3999938964844,326.0,1832576
2025-04-23,323.8999938964844,333.04998779296875,319.6000061035156,330.1499938964844,1216908
2025-04-24,324.29998779296875,329.8500061035156,323.04998779296875,325.5,803051
2025-04-25,309.1000061035156,325.3500061035156,304.0,324.8999938964844,1569081
2025-04-28,315.29998779296875,317.1000061035156,307.1499938964844,310.0,869969
2025-04-29,313.3500061035156,320.45001220703125,312.3500061035156,316.8999938964844,500977
2025-04-30,304.1499938964844,314.25,301.95001220703125,313.3500061035156,559160
2025-05-02,304.70001220703125,314.79998779296875,302.1000061035156,305.0,848092
2025-05-05,308.6499938964844,310.54998779296875,305.25,307.04998779296875,463837
2025-05-06,296.1000061035156,310.3999938964844,295.0,307.1000061035156,556020
2025-05-07,306.20001220703125,307.6000061035156,291.04998779296875,292.1000061035156,885482
2025-05-08,300.1499938964844,312.79998779296875,297.1499938964844,310.0,546643
2025-05-09,294.6499938964844,296.0,288.95001220703125,295.6000061035156,752970
2025-05-12,313.95001220703125,316.20001220703125,304.04998779296875,305.0,1254217
2025-05-13,311.20001220703125,318.5,308.29998779296875,315.0,784655
2025-05-14,319.1000061035156,319.8999938964844,312.5,313.0,878716
2025-05-15,329.95001220703125,333.79998779296875,320.5,321.25,3213311
2025-05-16,354.6000061035156,357.1499938964844,328.54998779296875,331.0,5077697
2025-05-19,356.54998779296875,367.0,353.70001220703125,356.29998779296875,2699143
2025-05-20,354.75,362.8999938964844,351.0,360.0,1726339
2025-05-21,351.8500061035156,362.8500061035156,346.25,355.0,1508962
2025-05-22,346.8999938964844,354.70001220703125,340.0,349.0,864347
2025-05-23,354.3500061035156,359.0,346.8999938964844,348.45001220703125,999069
2025-05-26,361.70001220703125,363.6499938964844,355.1499938964844,357.0,1124091
2025-05-27,358.6499938964844,363.5,354.95001220703125,360.6499938964844,939432
2025-05-28,356.79998779296875,361.5,351.1000061035156,361.5,929741
2025-05-29,364.0,370.0,355.04998779296875,358.1499938964844,2117831
2025-05-30,357.29998779296875,365.5,354.20001220703125,364.3999938964844,722099
2025-06-02,363.04998779296875,369.5,358.04998779296875,358.3999938964844,1593156
2025-06-03,366.70001220703125,375.20001220703125,360.25,364.8999938964844,2578351
2025-06-04,368.95001220703125,374.0,360.1000061035156,369.0,1623373
2025-06-05,382.6000061035156,386.0,370.70001220703125,372.0,4816694
2025-06-06,401.04998779296875,413.79998779296875,385.04998779296875,388.0,15701144
2025-06-09,414.25,419.8999938964844,401.5,405.0,6346683
2025-06-10,410.75,422.20001220703125,406.0,416.0,3316743
2025-06-11,412.95001220703125,420.8999938964844,406.29998779296875,412.0,3754718
2025-06-12,404.25,414.6000061035156,401.0,413.3999938964844,1780719
2025-06-13,408.70001220703125,417.70001220703125,389.95001220703125,390.0,3296435
2025-06-16,413.8500061035156,416.0,395.0,410.0,2897999
2025-06-17,399.3500061035156,416.3999938964844,395.54998779296875,413.0,1297445
2025-06-18,395.04998779296875,405.0,393.1000061035156,398.95001220703125,1221515
2025-06-19,383.45001220703125,400.95001220703125,380.79998779296875,395.0,1621540
2025-06-20,389.79998779296875,393.0,383.0,383.1000061035156,1169104
2025-06-23,393.5,396.79998779296875,386.0,388.79998779296875,858940
2025-06-24,397.29998779296875,408.04998779296875,394.6000061035156,397.5,1826317
2025-06-25,403.5,411.6000061035156,399.8500061035156,399.8999938964844,1814096
2025-06-26,404.75,408.29998779296875,400.20001220703125,404.6000061035156,867939
2025-06-27,411.75,418.6000061035156,405.1000061035156,407.0,3685633
2025-06-30,411.6000061035156,425.79998779296875,410.0,413.79998779296875,3295321
2025-07-01,420.3500061035156,428.3500061035156,409.1000061035156,413.6000061035156,4943677
2025-07-02,417.3500061035156,425.6000061035156,410.54998779296875,425.0,2012046
2025-07-03,407.70001220703125,418.3999938964844,405.25,417.79998779296875,1212179
2025-07-04,407.20001220703125,412.45001220703125,402.0,407.8999938964844,954606
2025-07-07,396.8999938964844,407.25,395.6000061035156,406.95001220703125,766783
2025-07-08,389.75,403.79998779296875,388.04998779296875,398.0,1468929
2025-07-09,391.1499938964844,395.8500061035156,387.75,390.70001220703125,993455
2025-07-10,387.5,393.79998779296875,385.0,391.95001220703125,680751
2025-07-11,379.1000061035156,388.95001220703125,378.0,387.3500061035156,999612
