Date,Close,High,Low,Open,Volume
,VRAJ.NS,VRAJ.NS,VRAJ.NS,VRAJ.NS,VRAJ.NS
2025-04-15,159.5399932861328,163.74000549316406,157.41000366210938,162.0,58719
2025-04-16,158.9499969482422,160.50999450683594,158.2100067138672,160.02999877929688,58044
2025-04-17,157.89999389648438,160.39999389648438,157.0,160.39999389648438,56532
2025-04-21,159.69000244140625,161.0,153.22999572753906,157.8000030517578,83448
2025-04-22,164.2100067138672,166.0,159.74000549316406,162.39999389648438,59551
2025-04-23,161.88999938964844,166.0,160.5,164.4499969482422,43573
2025-04-24,162.07000732421875,164.0,160.0,161.88999938964844,26541
2025-04-25,154.86000061035156,163.13999938964844,150.30999755859375,162.00999450683594,60994
2025-04-28,155.33999633789062,156.8000030517578,151.66000366210938,154.86000061035156,32570
2025-04-29,154.80999755859375,157.5399932861328,153.0,156.3000030517578,23570
2025-04-30,152.3000030517578,154.80999755859375,151.10000610351562,154.80999755859375,21553
2025-05-02,151.0,155.25,151.0,153.41000366210938,23725
2025-05-05,153.17999267578125,153.63999938964844,150.5,150.50999450683594,16153
2025-05-06,148.36000061035156,153.6999969482422,147.60000610351562,153.0,23080
2025-05-07,148.47000122070312,149.6999969482422,143.25,147.5,36306
2025-05-08,151.72999572753906,153.88999938964844,149.7100067138672,149.7100067138672,38680
2025-05-09,147.61000061035156,148.6999969482422,144.97000122070312,145.00999450683594,37182
2025-05-12,153.99000549316406,155.5,151.9499969482422,154.0,28183
2025-05-13,155.22000122070312,157.89999389648438,154.10000610351562,157.89999389648438,25531
2025-05-14,169.08999633789062,172.7899932861328,154.80999755859375,155.97999572753906,172250
2025-05-15,188.14999389648438,194.19000244140625,170.58999633789062,171.0,548697
2025-05-16,186.9199981689453,190.5,185.2100067138672,189.85000610351562,130549
2025-05-19,179.8800048828125,187.9499969482422,179.16000366210938,186.9199981689453,82830
2025-05-20,180.17999267578125,183.3699951171875,179.25999450683594,180.89999389648438,36255
2025-05-21,177.9499969482422,182.83999633789062,176.5500030517578,181.1999969482422,34557
2025-05-22,175.02000427246094,179.00999450683594,173.00999450683594,176.5,30425
2025-05-23,182.9199981689453,184.49000549316406,174.19000244140625,175.5,70478
2025-05-26,184.8800048828125,186.0,181.2100067138672,184.4499969482422,36096
2025-05-27,184.02999877929688,186.0,180.11000061035156,184.8800048828125,32834
2025-05-28,180.2899932861328,184.38999938964844,179.25,181.97999572753906,40124
2025-05-29,181.8800048828125,184.0,180.3000030517578,183.0,18277
2025-05-30,182.88999938964844,185.8000030517578,181.05999755859375,182.89999389648438,42182
2025-06-02,179.49000549316406,180.4499969482422,176.50999450683594,180.0,32305
2025-06-03,179.02000427246094,182.0800018310547,178.00999450683594,178.4600067138672,22486
2025-06-04,176.14999389648438,180.97000122070312,174.61000061035156,180.97000122070312,27033
2025-06-05,177.5500030517578,179.99000549316406,175.0,176.25,20647
2025-06-06,176.6300048828125,179.67999267578125,176.0,178.97000122070312,18740
2025-06-09,179.0399932861328,182.58999633789062,176.63999938964844,176.63999938964844,34932
2025-06-10,184.82000732421875,186.0,179.0,179.7899932861328,55637
2025-06-11,185.72999572753906,188.58999633789062,183.00999450683594,184.6999969482422,59711
2025-06-12,181.19000244140625,187.49000549316406,180.5,186.64999389648438,35212
2025-06-13,178.0800018310547,180.33999633789062,175.80999755859375,178.1999969482422,21886
2025-06-16,175.8699951171875,180.0,172.0,176.25,19828
2025-06-17,174.10000610351562,178.19000244140625,173.3000030517578,176.0,15202
2025-06-18,169.35000610351562,175.89999389648438,168.35000610351562,171.5,30230
2025-06-19,167.5399932861328,174.3800048828125,166.0500030517578,167.35000610351562,22525
2025-06-20,172.00999450683594,173.6999969482422,166.1999969482422,169.0,19044
2025-06-23,170.13999938964844,171.69000244140625,168.08999633789062,170.0,23799
2025-06-24,172.14999389648438,175.22999572753906,171.10000610351562,171.63999938964844,21811
2025-06-25,175.42999267578125,176.27999877929688,173.0,174.0,22303
2025-06-26,176.3000030517578,178.0,173.61000061035156,176.69000244140625,16135
2025-06-27,179.4600067138672,182.6999969482422,177.6999969482422,177.6999969482422,31894
2025-06-30,181.80999755859375,183.0,177.1999969482422,180.35000610351562,30699
2025-07-01,179.97000122070312,182.38999938964844,179.0,180.9199981689453,22297
2025-07-02,177.2100067138672,180.97000122070312,176.9499969482422,179.99000549316406,17445
2025-07-03,176.94000244140625,178.77999877929688,176.25999450683594,177.14999389648438,14921
2025-07-04,176.27999877929688,178.2899932861328,174.8800048828125,176.97999572753906,18105
2025-07-07,175.33999633789062,179.33999633789062,174.0,175.35000610351562,15974
2025-07-08,173.3800048828125,177.74000549316406,172.50999450683594,175.02999877929688,14181
2025-07-09,172.1999969482422,176.0,171.85000610351562,176.0,17900
2025-07-10,171.5399932861328,173.4499969482422,170.80999755859375,172.25,16446
2025-07-11,172.10000610351562,175.42999267578125,170.99000549316406,171.3000030517578,38305
