Date,Close,High,Low,Open,Volume
,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS
2022-07-11,1473.8353271484375,1484.7466718189214,1446.8806493161571,1456.8453920800425,54004
2022-07-12,1482.2054443359375,1504.17774827475,1464.3187817752535,1473.785286318884,71823
2022-07-13,1475.3299560546875,1517.978979715,1467.806527032734,1484.8462118780424,61377
2022-07-14,1440.3038330078125,1480.7606611998242,1429.8906046338634,1480.7606611998242,48908
2022-07-15,1435.72021484375,1461.8277927522702,1424.0116418615828,1445.8343316398066,19396
2022-07-18,1464.3189697265625,1474.9314452471904,1436.9159267408663,1436.9159267408663,47989
2022-07-19,1448.0264892578125,1482.7535903489565,1438.0118750218685,1467.8064775430196,45778
2022-07-20,1435.8695068359375,1474.781874546668,1429.9904061344794,1474.7320021787214,47966
2022-07-21,1422.8656005859375,1451.7633537279507,1405.028687249607,1451.7633537279507,40223
2022-07-22,1437.4140625,1459.5357415303406,1427.000955555881,1431.8338311954014,52034
2022-07-25,1396.9073486328125,1439.6062442544455,1391.4766128377785,1439.6062442544455,46868
2022-07-26,1356.50048828125,1418.9793770854312,1341.9518664570562,1390.5798600580895,67744
2022-07-27,1365.9669189453125,1407.370350090717,1340.2578352342925,1366.6644022482024,130952
2022-07-28,1353.2120361328125,1391.2275532284457,1350.4717319359308,1387.0921607488033,191219
2022-07-29,1312.20703125,1366.1162613600839,1295.9147023420796,1365.1696595222215,178626
2022-08-01,1313.6021728515625,1331.389213788437,1306.3777345787205,1325.2111221283205,133648
2022-08-02,1307.0751953125,1317.3389285098076,1303.4381616947383,1317.3389285098076,105350
2022-08-03,1307.0751953125,1357.6961347160461,1300.498489740208,1310.363608918606,147324
2022-08-04,1302.2423095703125,1327.2537881545582,1283.508667225582,1315.3459698861775,98515
2022-08-05,1300.44873046875,1324.3142394001668,1291.5302132089282,1308.3706518678848,95597
2022-08-08,1342.3006591796875,1360.1873229389234,1300.9967293929378,1330.193472966203,353435
2022-08-10,1370.152099609375,1394.0674817116476,1330.2931294389205,1354.208511541193,225786
2022-08-11,1375.283935546875,1387.092130867439,1357.5466455622857,1386.095656635494,214301
2022-08-12,1355.2049560546875,1378.8712190740248,1349.724347776525,1372.842501312078,107611
2022-08-16,1331.7379150390625,1369.1555704418206,1327.3535258080979,1363.5753391697504,96149
2022-08-17,1303.13916015625,1345.1405728234317,1300.4984791473914,1338.9623596804522,185278
2022-08-18,1301.245849609375,1322.9690364908934,1297.4094481498194,1305.0325003413566,154315
2022-08-19,1295.7154541015625,1322.3711390170972,1293.3736424138715,1307.972013807746,77818
2022-08-22,1264.87451171875,1300.3988415653582,1256.8529673275275,1297.40941894107,95792
2022-08-23,1256.8031005859375,1270.504621008579,1252.0698480762978,1263.2303106009547,139723
2022-08-24,1249.977294921875,1271.75023245811,1245.5927839942312,1255.557526266185,60915
2022-08-25,1254.9097900390625,1280.4693782202364,1249.2299356165438,1258.7960638418006,77450
2022-08-26,1276.8321533203125,1282.462256708437,1255.8564450270944,1263.2302565726948,118915
2022-08-29,1330.791259765625,1340.2577644213893,1247.5856662123267,1248.5821403866178,295521
2022-08-30,1351.51806640625,1355.155100086562,1337.118940589965,1343.2472815213293,176825
2022-09-01,1351.3685302734375,1381.0136381537436,1340.2578184541792,1341.2542926686433,163587
2022-09-02,1341.204345703125,1365.2194702479044,1333.3322971586433,1358.8917620260745,166269
2022-09-05,1365.269287109375,1383.1061997482327,1322.1717776431567,1347.8309884814255,199468
2022-09-06,1342.1011962890625,1374.835348073691,1339.2612692648092,1372.8423997563327,103817
2022-09-07,1360.5360107421875,1369.9028924544748,1329.2965692193268,1337.218490372426,112773
2022-09-08,1364.8209228515625,1374.137932365214,1353.311597097105,1369.1555613269065,64771
2022-09-09,1354.9058837890625,1374.835367240486,1348.478674031944,1370.1519872853669,63619
2022-09-12,1420.224853515625,1443.542374123044,1353.3115866592611,1357.2974834591646,428372
2022-09-13,1400.992919921875,1449.8700304283675,1394.0674725562103,1434.8730443442562,224757
2022-09-14,1378.8212890625,1403.0356605532995,1375.2838786693442,1380.2163772575107,112426
2022-09-15,1382.757568359375,1402.0393214803191,1367.6110862165692,1392.0745786126554,84599
2022-09-16,1340.3077392578125,1386.793165730548,1332.286072885517,1379.1203626578574,79702
2022-09-19,1314.1502685546875,1344.0942463047024,1309.1678973843102,1335.2754736611187,53360
