Date,Close,High,Low,Open,Volume
,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS
2022-07-11,206.3192901611328,207.35904408374864,201.66508735865455,203.99218875989368,4646
2022-07-12,221.71771240234375,235.6802902645652,206.3192853575651,206.3192853575651,33654
2022-07-13,217.113037109375,228.20387110275513,214.88496717324685,226.02531685388755,7364
2022-07-14,224.5894775390625,232.7095525198699,211.91423080532832,217.11306123396372,24279
2022-07-15,220.87600708007812,231.6697622744864,215.42961379462932,224.98555233325376,10840
2022-07-18,228.15435791015625,231.66976020316497,220.97502137079937,220.97502137079937,13441
2022-07-19,222.41090393066406,231.27366821090098,220.82649255886082,229.73877252760408,10339
2022-07-20,215.97427368164062,226.8175454447342,214.24133022283354,226.8175454447342,7373
2022-07-21,217.7071990966797,225.48067861587205,213.05299639071663,220.82649101997558,8450
2022-07-22,216.27133178710938,222.75749443730027,213.94424541403274,221.91578813174516,6670
2022-07-25,225.87680053710938,229.6892669590057,214.8849820473428,220.57893894491062,4479
2022-07-26,218.9450225830078,223.59921032414778,217.85573784973235,221.86626695488854,3907
2022-07-27,215.28106689453125,222.50991919185034,213.25105966554662,222.50991919185034,4586
2022-07-28,216.76646423339844,217.85574902253825,210.181285136517,214.88498880859456,5393
2022-07-29,224.1438446044922,226.81752554145064,218.25182527351973,218.25182527351973,10266
2022-08-01,228.35244750976562,232.7095565674263,224.04483903566043,225.7777825420136,10270
2022-08-02,228.30291748046875,230.72903521500797,223.99530927684833,228.74852847496498,8159
2022-08-03,228.6494903564453,233.2541774574018,224.78750837118733,227.75826839371405,11919
2022-08-04,229.8378143310547,232.70954307389712,220.4799078513058,229.7387829495495,16041
2022-08-05,229.88731384277344,232.70954199180738,227.41168041732868,229.83781326231838,7420
2022-08-08,223.9953155517578,232.70954847407722,217.85574750764675,232.70954847407722,37801
2022-08-10,222.36138916015625,225.77776014026534,220.7769777818119,225.77776014026534,10559
2022-08-11,220.82650756835938,232.70954833436974,218.94503215776814,225.777774554197,20370
2022-08-12,222.90603637695312,228.64949375105394,220.82649828628416,220.82649828628416,5780
2022-08-16,223.84678649902344,227.26315774374592,221.17310531228708,222.9060487809213,8083
2022-08-17,222.16334533691406,227.5602230777544,221.02454491724419,223.7972573220081,6663
2022-08-18,223.50018310546875,226.07484791746845,221.9157867758336,226.07484791746845,7957
2022-08-19,221.76724243164062,225.77777166078653,221.37114712187676,225.72825596954917,5625
2022-08-22,219.88577270507812,223.2526282549371,217.9052658851451,222.80701724246575,6360
2022-08-23,220.13331604003906,224.88653499766426,218.84598370213087,219.83623702205003,6363
2022-08-24,230.03585815429688,233.35319783854996,215.18205777984895,215.18205777984895,24336
2022-08-25,229.3426971435547,236.47251871530878,225.0846044335965,229.73879246584792,17390
2022-08-26,232.31346130371094,235.8783645945961,224.78752917283967,228.2039004928802,26947
2022-08-29,227.51071166992188,238.45301442622318,222.4109128604119,233.69979523003943,46756
2022-08-30,227.80780029296875,234.19493177387912,226.42143645109954,234.19493177387912,12087
2022-09-01,229.78829956054688,252.26704823611885,221.32163015023576,231.22416393771834,87292
2022-09-02,240.33448791503906,245.58283375520816,235.58126875582803,235.68030013604653,33568
2022-09-05,275.4884948730469,288.3617884611307,258.8027198321576,288.3617884611307,434402
2022-09-06,265.04132080078125,287.1734906967848,257.6144201793127,284.20273044819737,108245
2022-09-07,297.2245178222656,305.9387648732966,262.3180894821464,265.04128601931876,249460
2022-09-08,294.9469909667969,309.20663435331477,294.00623811769935,304.99805726443856,64170
2022-09-09,279.3504943847656,303.7107344351103,273.90410060286536,294.94698566929816,58020
2022-09-12,292.7188720703125,302.02724674566065,282.4697447022941,287.17344772538223,32639
2022-09-13,288.4112854003906,301.0370154908798,284.6978353737761,295.0954954482967,37001
2022-09-14,284.9949035644531,290.1442331000156,275.58749668919666,279.7960734491798,21499
2022-09-15,280.6378173828125,291.08500925220267,277.2709617484656,285.1929892269932,20313
2022-09-16,272.1216125488281,282.22220895746483,266.37815512125627,280.7368289103203,19969
2022-09-19,280.07257080078125,282.06031092095856,270.4320494162256,276.29587670464724,10285
2022-09-20,336.0771484375,336.0771484375,274.90445952076976,288.0235258691094,100717
2022-09-21,352.0287780761719,395.560273420948,347.9041931718247,369.7196525442027,612645
2022-09-22,360.1784973144531,362.66317242055516,342.9348460120035,351.8299950240515,75825
2022-09-23,350.73675537109375,364.303076291724,346.1649468039688,362.76258975510444,38293
2022-09-26,327.6292419433594,352.6250665687126,313.2678385316621,350.73671962035,52059
2022-09-27,349.6434631347656,387.31116139751646,327.57956674828625,327.57956674828625,138792
2022-09-28,377.0743103027344,381.9442677321711,352.3766322235447,355.7558148317945,155191
2022-09-29,363.8558349609375,392.5786736232184,360.7748317094387,389.5970634438015,67847
2022-09-30,356.8490295410156,371.16078253427327,354.4140661153137,363.8558315961536,38645
2022-10-03,364.6012268066406,374.63932018221294,356.8490223693394,360.67542805340736,26573
2022-10-04,371.40924072265625,382.14302486761966,365.74416944417175,365.74416944417175,48614
2022-10-06,369.3717956542969,386.31729809673595,367.68223477840564,373.6951364102509,38224
2022-10-07,363.65704345703125,377.6209357897983,361.0729752735204,373.69513697922343,17220
2022-10-10,366.8374328613281,371.0116687744846,354.56313196748084,363.6570366442036,33132
2022-10-11,362.712890625,372.7012725984352,358.9361661976982,367.6822409263125,19446
2022-10-12,358.48895263671875,365.7441921421173,355.8054912686902,355.9048843435261,17663
2022-10-13,377.7203063964844,405.4989868693709,361.81838534278353,367.5331382214573,217103
2022-10-14,375.5834655761719,391.03816221860666,365.34661674538006,383.18656498258576,54058
2022-10-17,384.3295593261719,389.59705844333047,377.67061787873877,389.59705844333047,35255
2022-10-18,378.61480712890625,396.0075329786039,373.69513825636045,387.60931893611854,100228
2022-10-19,380.2546691894531,387.6093011450792,373.74480247191843,387.6093011450792,27405
2022-10-20,375.3847351074219,384.4786401221339,373.6951438673083,377.6706241212158,63257
2022-10-21,370.5147399902344,387.11238184466,367.8809904417315,374.689006304074,78396
2022-10-24,389.7461242675781,403.2627626747173,372.65157803456907,379.6583495791547,43271
2022-10-25,380.3043518066406,394.5663924617234,378.51539792768136,393.4234480206936,73035
2022-10-27,382.49090576171875,391.58481091353303,379.7577630459517,379.7577630459517,50929
2022-10-28,375.3847351074219,390.09399991467683,374.0926858265976,385.62158462903085,43715
2022-10-31,404.057861328125,416.1830882093526,379.06203535013043,379.55897038082816,162864
2022-11-01,394.9142761230469,411.462206627848,387.6093250842046,411.462206627848,71254
2022-11-02,399.7345275878906,405.69774760960655,390.44183698794893,396.50445007612785,54106
2022-11-03,396.9020080566406,402.9149096894129,393.5725373438176,402.9149096894129,20561
2022-11-04,400.0823669433594,401.52349061365544,392.7277348150521,392.7277348150521,23320
2022-11-07,405.99591064453125,416.8290879958727,401.1259535229748,409.4744557785725,79105
2022-11-09,372.45281982421875,411.8597632071638,369.7693584231017,411.8597632071638,70597
2022-11-10,335.13299560546875,376.9749007723338,328.1261935000277,372.2043366273371,131340
2022-11-11,341.09619140625,352.6747706797255,335.480801719648,352.6747706797255,56367
2022-11-14,345.3201599121094,347.85451639938793,332.946465696557,340.89742607140016,30609
2022-11-15,354.6128234863281,357.7435384239355,349.5441104703119,356.20302164040504,24010
