Date,Close,High,Low,Open,Volume
,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS
2025-04-15,291.5666198730469,303.8349493082351,274.8506942755416,275.1755300237255,304062
2025-04-16,288.093505859375,294.83984120907417,285.3949595190914,294.83984120907417,91736
2025-04-17,286.8691711425781,292.29124426956565,285.1201211985842,289.84256214756994,96730
2025-04-21,289.6426696777344,294.31515015149625,285.0451911915891,292.3412161813515,128022
2025-04-22,291.6665954589844,298.3379597453475,284.3705399518747,293.99031503579084,167318
2025-04-23,288.0435485839844,298.2879838648022,285.5198950042431,293.8403875668724,119980
2025-04-24,290.0174560546875,294.93980064514074,286.09459907993454,289.842563260021,140624
2025-04-25,276.4748229980469,292.3661849436431,271.60246958777856,292.3412046161002,195980
2025-04-28,272.35205078125,278.82354139084117,269.97834024691804,272.3270704547746,89336
2025-04-29,273.6263732910156,279.3232912079025,271.1527107612881,274.85071439168996,71066
2025-04-30,268.2043151855469,274.72576657288687,266.35531347585027,266.6051777474036,93786
2025-05-02,264.9560852050781,271.4525564015387,264.18151204724063,264.18151204724063,72206
2025-05-05,279.7230529785156,282.3466278389662,263.10707886232865,270.82789098042804,211646
2025-05-06,265.9305725097656,283.82084933557127,264.8311635481885,282.8463725173322,126126
2025-05-07,271.7773742675781,273.3515314847598,256.9104491091291,259.65895628127936,182112
2025-05-08,267.7545471191406,283.0462588286899,265.130972269567,270.0033255616323,143436
2025-05-09,273.2515563964844,275.35042234029646,257.8599236435444,259.8588377803161,115074
2025-05-12,305.2841796875,314.02942920628243,280.39767379895704,284.84527004034175,822514
2025-05-13,366.3260192871094,366.3260192871094,307.33306815796556,309.73175917509377,2231330
2025-05-14,423.6448974609375,432.2652153390869,388.06421698831554,397.2842152538429,4872230
2025-05-15,407.653564453125,417.24835870839905,397.5340613208225,417.24835870839905,625490
2025-05-16,415.8741149902344,428.7671057770339,406.6541169301414,409.7774204395895,535208
2025-05-19,430.1163635253906,449.10604817992436,410.6769109812667,419.6720247649932,485066
2025-05-20,428.9419860839844,439.76112132610444,414.79967430517644,434.78881618363573,323416
2025-05-21,426.49334716796875,435.7633058891469,418.69756330329034,428.26737746215474,185564
2025-05-22,416.5987243652344,430.74103644923986,412.2760601403285,426.4933437084001,192258
2025-05-23,408.9278869628906,415.27444596777497,397.7839458367616,415.27444596777497,326810
2025-05-26,414.5998229980469,431.0658550858561,410.80186754073276,414.77471579828006,333722
2025-05-27,434.43902587890625,456.0522868174583,413.65032929217193,418.52268291415766,866220
2025-05-28,431.1907653808594,443.6340184247164,429.29180299892795,437.2374991114164,278620
2025-05-29,424.0196838378906,439.2364246144201,423.04520704413056,434.23913900643083,175892
2025-05-30,434.2391357421875,451.45479063249996,422.6953877739019,426.2684591571592,515176
2025-06-02,426.7182312011719,439.73615413829253,424.76927760938327,434.7638488472511,169008
2025-06-03,433.9892883300781,452.25436169962296,422.54549172865535,429.66662394326266,506106
2025-06-04,441.5601501464844,457.25163937008074,435.763310962525,437.3874288072821,413950
2025-06-05,445.1332092285156,454.75298388767806,440.3358273131816,444.0088199826395,258680
2025-06-06,452.3792724609375,463.24836848526826,445.9577727573118,448.0566082784432,411816
2025-06-09,438.46185302734375,459.1505972184574,429.0669316496186,459.1505972184574,348796
2025-06-10,434.36407470703125,442.4096924014381,432.5400532447597,438.86163179108723,152344
2025-06-11,442.0348815917969,447.23207069796854,435.1386337208841,438.76166569846254,231078
2025-06-12,442.984375,449.2559621421608,429.76654887904147,442.55958743596716,243466
2025-06-13,433.2646484375,438.26193388660613,419.8719295340976,438.26193388660613,164706
2025-06-16,445.1082458496094,448.75625833049014,413.27552966516186,434.2641297207082,376726
2025-06-17,441.3352966308594,457.25163930687455,437.26249660493465,449.15603041238666,254884
2025-06-18,450.38037109375,456.00231747356105,436.36299088695677,441.51018902782596,264542
2025-06-19,444.23370361328125,463.8480493328249,435.0137057035102,454.7280032339288,408170
2025-06-20,460.2749938964844,462.248927850752,440.8855314554875,444.2586993073714,316774
2025-06-23,459.1000061035156,470.0,452.1000061035156,456.0,500822
2025-06-24,470.25,481.5249938964844,459.0,465.0,305810
2025-06-25,472.25,488.5,468.6499938964844,479.8999938964844,395336
2025-06-26,475.7250061035156,482.45001220703125,472.9750061035156,476.0,129504
2025-06-27,448.1499938964844,479.3999938964844,445.0,475.7250061035156,493408
2025-06-30,442.07501220703125,452.125,437.7749938964844,449.8999938964844,348638
2025-07-01,457.67498779296875,469.0,445.625,447.5,341550
2025-07-02,446.67498779296875,462.5249938964844,444.0249938964844,462.5,201112
2025-07-03,471.5249938964844,482.5,448.5,453.0,901842
2025-07-04,491.625,497.0,468.625,482.5,560850
2025-07-07,499.1499938964844,508.1000061035156,482.5,499.5,416178
2025-07-08,498.95001220703125,506.75,495.25,501.9750061035156,220668
2025-07-09,500.5249938964844,518.0,495.0249938964844,505.0,429256
2025-07-10,502.0249938964844,513.5,496.1000061035156,507.5,340914
2025-07-11,485.3999938964844,526.75,477.20001220703125,520.0,359075
