Date,Close,High,Low,Open,Volume
,ALIVUS.NS,ALIVUS.NS,ALIVUS.NS,ALIVUS.NS,ALIVUS.NS
2025-04-15,991.5999755859375,999.5,967.0,967.0,110952
2025-04-16,1000.5,1016.2000122070312,990.0,1000.0,66409
2025-04-17,989.0999755859375,1007.9000244140625,986.2000122070312,1001.9000244140625,98417
2025-04-21,1015.0,1030.0,985.0,985.0,62695
2025-04-22,1023.9000244140625,1036.800048828125,1003.2000122070312,1025.300048828125,48144
2025-04-23,1028.0999755859375,1039.0,1014.0999755859375,1023.9000244140625,46508
2025-04-24,1033.5999755859375,1039.0,1015.7000122070312,1028.0999755859375,58953
2025-04-25,1036.300048828125,1040.5,996.5,1033.5999755859375,100923
2025-04-28,1050.800048828125,1057.9000244140625,1023.7999877929688,1043.0,172474
2025-04-29,1090.699951171875,1109.0,1055.199951171875,1060.0,336146
2025-04-30,1104.0,1112.5,1064.0,1079.0999755859375,136181
2025-05-02,1088.5999755859375,1114.699951171875,1075.9000244140625,1097.0,81122
2025-05-05,1087.9000244140625,1100.0,1078.0,1098.0,30224
2025-05-06,1111.0,1125.0,1070.199951171875,1080.0,136689
2025-05-07,1118.9000244140625,1139.0,1088.800048828125,1088.800048828125,115492
2025-05-08,1106.0999755859375,1163.0,1095.5999755859375,1115.5,145367
2025-05-09,1115.5999755859375,1124.800048828125,1069.0999755859375,1075.300048828125,60383
2025-05-12,1100.0999755859375,1135.0,1089.9000244140625,1129.699951171875,110638
2025-05-13,1137.300048828125,1150.0,1108.5999755859375,1123.0,75933
2025-05-14,1180.9000244140625,1188.0,1138.5999755859375,1138.5999755859375,111984
2025-05-15,1206.0,1225.0999755859375,1173.0,1182.0,110847
2025-05-16,1142.5999755859375,1200.0,1129.4000244140625,1195.0999755859375,217923
2025-05-19,1144.5,1155.199951171875,1115.0,1148.0,139126
2025-05-20,1111.199951171875,1149.0,1109.199951171875,1149.0,63740
2025-05-21,1101.300048828125,1124.5999755859375,1094.199951171875,1111.199951171875,52328
2025-05-22,1103.5999755859375,1115.0,1087.5999755859375,1106.800048828125,54017
2025-05-23,1117.0,1124.0,1096.699951171875,1104.0,45410
2025-05-26,1104.4000244140625,1145.0,1099.0999755859375,1114.9000244140625,58950
2025-05-27,1081.199951171875,1138.0,1075.0,1121.0,56336
2025-05-28,1070.699951171875,1089.800048828125,1058.5999755859375,1082.800048828125,43526
2025-05-29,1061.5999755859375,1080.4000244140625,1049.0999755859375,1067.0,55326
2025-05-30,1040.9000244140625,1080.9000244140625,1031.9000244140625,1063.0999755859375,108842
2025-06-02,1034.5999755859375,1052.9000244140625,1024.0999755859375,1052.9000244140625,73151
2025-06-03,1061.5999755859375,1072.300048828125,1028.0,1046.5,139894
2025-06-04,1023.5,1060.9000244140625,1020.2000122070312,1060.9000244140625,100043
2025-06-05,1011.5,1029.9000244140625,1007.4000244140625,1013.2999877929688,63777
2025-06-06,1006.0999755859375,1019.7999877929688,1001.0999755859375,1011.5,50180
2025-06-09,1014.9000244140625,1029.0,1004.0,1010.0,212279
2025-06-10,1007.2999877929688,1022.0,1005.0,1019.9000244140625,56467
2025-06-11,1026.0,1029.0,1002.5999755859375,1002.5999755859375,87699
2025-06-12,1028.800048828125,1075.0,1021.2999877929688,1035.0,208898
2025-06-13,1014.2000122070312,1041.0999755859375,1008.0,1008.0,79030
2025-06-16,1018.0,1028.0,1003.7000122070312,1014.2000122070312,99404
2025-06-17,1013.0,1030.0,1005.7000122070312,1026.9000244140625,134855
2025-06-18,1004.7999877929688,1022.0,984.5999755859375,1022.0,96332
2025-06-19,1000.7999877929688,1008.5999755859375,991.2999877929688,999.7999877929688,55160
2025-06-20,998.2000122070312,1007.0,989.0,993.0999755859375,57987
2025-06-23,998.2000122070312,1005.9000244140625,985.0,985.0,37240
2025-06-24,993.0999755859375,1018.5,988.5,998.0999755859375,66806
2025-06-25,1011.0,1030.800048828125,1001.0,1008.0999755859375,72789
2025-06-26,994.5999755859375,1029.0,992.0,1029.0,118348
2025-06-27,1001.2999877929688,1010.0,992.0,1010.0,69747
2025-06-30,1005.5999755859375,1021.2999877929688,996.0,1018.0,70409
2025-07-01,998.5,1005.5999755859375,982.4000244140625,1005.5999755859375,134070
2025-07-02,1011.5,1019.9000244140625,993.5,1019.9000244140625,113061
2025-07-03,1033.0999755859375,1044.0,996.0,1019.0,144257
2025-07-04,1040.4000244140625,1051.5999755859375,1025.0,1040.0,83328
2025-07-07,1021.0,1049.0,1015.2000122070312,1040.4000244140625,45810
2025-07-08,1011.7000122070312,1028.4000244140625,1005.5,1020.0,38127
2025-07-09,1002.2999877929688,1020.0,1001.0,1002.0,46626
2025-07-10,1022.2000122070312,1040.0,999.0,1005.9000244140625,59260
2025-07-11,1014.5999755859375,1039.800048828125,1010.0,1030.0,82798
