Date,Close,High,Low,Open,Volume
,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS
2025-04-15,234.9600067138672,240.39999389648438,226.3000030517578,226.3000030517578,26158
2025-04-16,236.22999572753906,237.99000549316406,232.60000610351562,235.0,20599
2025-04-17,240.82000732421875,247.0,233.2100067138672,236.22999572753906,43430
2025-04-21,243.1999969482422,245.0,235.85000610351562,240.82000732421875,32751
2025-04-22,286.5400085449219,290.0,239.2100067138672,246.85000610351562,492434
2025-04-23,280.1499938964844,294.79998779296875,274.3299865722656,294.79998779296875,125135
2025-04-24,272.3500061035156,280.1499938964844,272.0,280.1400146484375,37375
2025-04-25,264.9100036621094,277.0,261.54998779296875,277.0,64900
2025-04-28,262.30999755859375,267.1499938964844,260.2099914550781,262.25,25099
2025-04-29,271.8500061035156,276.6400146484375,260.5400085449219,266.25,35696
2025-04-30,255.97000122070312,271.8500061035156,253.50999450683594,271.8500061035156,36078
2025-05-02,255.0,263.1499938964844,252.8000030517578,258.0,22508
2025-05-05,260.54998779296875,264.54998779296875,256.79998779296875,259.8500061035156,22794
2025-05-06,251.5500030517578,261.8999938964844,250.5500030517578,260.54998779296875,22612
2025-05-07,247.85000610351562,257.5,244.35000610351562,250.0,48492
2025-05-08,247.3000030517578,257.45001220703125,242.10000610351562,247.85000610351562,25517
2025-05-09,240.5500030517578,243.0,230.1999969482422,230.1999969482422,34421
2025-05-12,254.3000030517578,262.45001220703125,244.1999969482422,244.1999969482422,50628
2025-05-13,260.0,264.95001220703125,252.60000610351562,254.10000610351562,54366
2025-05-14,273.8999938964844,287.20001220703125,262.04998779296875,262.04998779296875,109184
2025-05-15,281.8999938964844,284.79998779296875,271.95001220703125,275.0,45318
2025-05-16,283.29998779296875,289.6499938964844,279.20001220703125,284.8999938964844,53588
2025-05-19,277.8999938964844,286.8999938964844,275.0,285.0,29906
2025-05-20,274.25,282.04998779296875,273.20001220703125,280.0,18144
2025-05-21,292.3500061035156,295.0,270.20001220703125,270.20001220703125,145012
2025-05-22,289.70001220703125,292.3999938964844,285.1000061035156,291.6000061035156,33779
2025-05-23,291.25,294.0,285.0,285.0,28051
2025-05-26,299.45001220703125,309.0,294.1000061035156,294.1499938964844,75161
2025-05-27,305.29998779296875,312.6499938964844,295.20001220703125,301.70001220703125,65704
2025-05-28,289.6000061035156,309.0,287.0,309.0,106310
2025-05-29,285.1499938964844,291.6499938964844,280.0,287.0,36164
2025-05-30,296.6499938964844,299.8999938964844,285.1499938964844,285.1499938964844,51590
2025-06-02,300.29998779296875,309.6499938964844,289.1499938964844,299.0,43946
2025-06-03,292.70001220703125,304.45001220703125,290.6000061035156,300.29998779296875,19530
2025-06-04,288.54998779296875,294.8999938964844,286.75,294.8999938964844,22102
2025-06-05,302.29998779296875,306.0,288.54998779296875,288.54998779296875,71718
2025-06-06,296.79998779296875,305.29998779296875,294.6000061035156,305.29998779296875,28743
2025-06-09,299.8999938964844,302.20001220703125,290.1000061035156,299.0,25501
2025-06-10,300.1499938964844,302.70001220703125,296.20001220703125,300.95001220703125,21039
2025-06-11,308.1499938964844,324.0,297.25,297.25,167660
2025-06-12,305.3500061035156,314.0,303.1499938964844,310.0,40807
2025-06-13,297.3999938964844,301.79998779296875,292.79998779296875,294.8500061035156,42185
2025-06-16,294.5,301.45001220703125,288.54998779296875,295.5,23780
2025-06-17,301.25,305.8500061035156,292.8500061035156,296.75,29800
2025-06-18,292.8500061035156,302.75,290.25,301.25,32233
2025-06-19,286.54998779296875,303.75,285.29998779296875,294.3500061035156,23497
2025-06-20,284.6000061035156,290.45001220703125,283.1000061035156,289.3999938964844,18214
2025-06-23,279.3500061035156,287.1499938964844,276.3999938964844,281.75,36740
2025-06-24,281.95001220703125,291.0,279.29998779296875,283.0,35984
2025-06-25,285.3500061035156,291.8999938964844,281.8999938964844,283.3999938964844,163383
2025-06-26,284.20001220703125,291.6000061035156,283.04998779296875,288.75,20753
2025-06-27,281.70001220703125,287.95001220703125,279.1499938964844,287.04998779296875,55882
2025-06-30,294.75,316.70001220703125,283.1499938964844,285.95001220703125,240620
2025-07-01,290.54998779296875,299.70001220703125,286.3999938964844,296.8999938964844,28640
2025-07-02,287.54998779296875,293.70001220703125,285.25,288.0,21134
2025-07-03,285.5,292.70001220703125,282.6000061035156,289.0,33557
2025-07-04,284.75,288.3500061035156,283.0,288.3500061035156,21850
2025-07-07,282.45001220703125,290.1499938964844,281.0,284.1000061035156,23934
2025-07-08,279.3999938964844,285.5,277.04998779296875,285.0,27572
2025-07-09,298.1000061035156,301.3999938964844,279.20001220703125,282.0,122917
2025-07-10,291.1000061035156,298.75,289.3500061035156,295.1000061035156,43528
2025-07-11,296.04998779296875,308.0,292.54998779296875,293.8500061035156,155421
