Date,Close,High,Low,Open,Volume
,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
2025-04-15,980.4000244140625,991.4500122070312,969.5999755859375,985.0,75569
2025-04-16,981.7999877929688,995.9500122070312,971.7999877929688,975.0499877929688,63526
2025-04-17,1022.75,1030.0,976.4000244140625,976.5,229279
2025-04-21,1017.5,1030.699951171875,1011.0499877929688,1022.75,117977
2025-04-22,1010.2999877929688,1026.449951171875,1005.5,1013.1500244140625,62667
2025-04-23,1009.2000122070312,1040.0,1003.0,1013.2999877929688,146451
2025-04-24,1018.7999877929688,1040.0,1011.2000122070312,1011.2000122070312,128932
2025-04-25,972.5999755859375,1025.5,962.4500122070312,1021.7000122070312,181588
2025-04-28,977.5499877929688,988.7999877929688,970.9500122070312,975.2000122070312,83049
2025-04-29,971.8499755859375,992.0,966.5499877929688,977.5499877929688,57674
2025-04-30,950.9500122070312,974.9500122070312,945.5,967.0,62179
2025-05-02,970.8499755859375,979.8499755859375,943.2999877929688,951.9500122070312,68153
2025-05-05,975.6500244140625,983.9500122070312,968.8499755859375,969.6500244140625,42701
2025-05-06,953.2999877929688,988.1500244140625,951.0,975.6500244140625,67093
2025-05-07,959.5,974.25,935.5999755859375,948.0999755859375,95971
2025-05-08,943.1500244140625,1004.0,935.5499877929688,945.0999755859375,321674
2025-05-09,912.4000244140625,932.0999755859375,900.0,900.0,118290
2025-05-12,939.5,960.0,935.2999877929688,960.0,184782
2025-05-13,938.6500244140625,956.2999877929688,935.1500244140625,940.2000122070312,106575
2025-05-14,946.25,970.0,938.6500244140625,941.0,180614
2025-05-15,950.2999877929688,959.3499755859375,943.0999755859375,950.7000122070312,112681
2025-05-16,981.6500244140625,986.2999877929688,951.9000244140625,953.0499877929688,141669
2025-05-19,971.5999755859375,993.0,965.5999755859375,986.0,93442
2025-05-20,958.75,981.4500122070312,956.0,975.0,65263
2025-05-21,959.75,970.0,952.25,958.75,43568
2025-05-22,972.5999755859375,978.0,954.8499755859375,959.0,71809
2025-05-23,966.6500244140625,984.4000244140625,958.0,971.7999877929688,100918
2025-05-26,958.7000122070312,978.5,946.9000244140625,967.0,76563
2025-05-27,950.4500122070312,969.25,944.0499877929688,960.5,138413
2025-05-28,966.9000244140625,971.0,953.2999877929688,954.0,73329
2025-05-29,960.0,976.7999877929688,951.0,966.9500122070312,136648
2025-05-30,949.25,970.6500244140625,945.0499877929688,961.5,103267
2025-06-02,957.7000122070312,972.0,945.1500244140625,955.0,90686
2025-06-03,954.1500244140625,970.0,950.0,961.75,116988
2025-06-04,949.75,964.4500122070312,945.9500122070312,955.0499877929688,83988
2025-06-05,963.7999877929688,971.0,951.5999755859375,951.5999755859375,81532
2025-06-06,1021.3499755859375,1025.0999755859375,966.0,966.0,1298387
2025-06-09,1044.449951171875,1061.0,1027.75,1041.0,487094
2025-06-10,1027.8499755859375,1060.0,1024.0,1050.8499755859375,198086
2025-06-11,1027.0,1039.6500244140625,1007.0,1030.0,131959
2025-06-12,1077.5999755859375,1158.0,1027.0,1031.949951171875,8342471
2025-06-13,1086.25,1096.800048828125,1030.0999755859375,1048.0,936153
2025-06-16,1062.1500244140625,1085.25,1043.300048828125,1070.699951171875,368241
2025-06-17,1056.699951171875,1094.8499755859375,1050.0999755859375,1062.1500244140625,429526
2025-06-18,1045.5,1061.300048828125,1034.050048828125,1051.0,188063
2025-06-19,999.0999755859375,1043.1500244140625,993.1500244140625,1040.949951171875,248497
2025-06-20,981.25,1017.4000244140625,969.0999755859375,1002.7999877929688,511733
2025-06-23,984.5499877929688,991.4000244140625,971.75,982.0,138407
2025-06-24,965.3499755859375,999.0,962.5499877929688,999.0,307453
2025-06-25,986.9000244140625,992.1500244140625,963.0499877929688,972.0,179001
2025-06-26,993.9500122070312,1002.8499755859375,987.5499877929688,993.9000244140625,118703
2025-06-27,999.2999877929688,1014.0,987.5,1000.0,197744
2025-06-30,1023.75,1039.9000244140625,1007.0,1011.0,331207
2025-07-01,1026.300048828125,1034.5,1010.0,1024.0999755859375,123139
2025-07-02,1012.7000122070312,1026.800048828125,1003.2000122070312,1026.800048828125,94851
2025-07-03,1016.9000244140625,1024.199951171875,1007.2000122070312,1014.2999877929688,133123
2025-07-04,1019.2000122070312,1034.0,1007.0,1019.7999877929688,92338
2025-07-07,1011.0,1024.4000244140625,1006.0,1023.9000244140625,62976
2025-07-08,1003.2000122070312,1014.4000244140625,995.0,1011.0,87416
2025-07-09,990.2000122070312,1018.0,985.0999755859375,1006.0,119325
2025-07-10,1001.0,1005.2000122070312,992.5999755859375,993.5999755859375,74227
2025-07-11,989.4000244140625,1001.7999877929688,985.7000122070312,995.0,51927
