Date,Close,High,Low,Open,Volume
,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
2022-07-11,2700.306640625,2706.6848280389804,2681.371107806445,2688.845660234822,9191
2022-07-12,2705.14013671875,2715.7539032726995,2683.115026086578,2713.810568408035,8507
2022-07-13,2687.99853515625,2710.3226784621015,2665.9237869184467,2702.150549534748,13991
2022-07-14,2632.288330078125,2697.815242601603,2624.7638983046113,2682.866137082939,19678
2022-07-15,2636.52392578125,2652.6190321612644,2622.073123693241,2645.493389146221,8871
2022-07-18,2689.244384765625,2700.805123949505,2635.029058200181,2659.9442346203796,14010
2022-07-19,2674.046142578125,2725.720316096676,2610.7615941056793,2680.872998281557,55166
2022-07-20,2706.087158203125,2725.720268329001,2690.6896280188935,2694.8254499311224,25969
2022-07-21,2715.95361328125,2735.686482473019,2702.7984482574966,2725.7204114986184,13974
2022-07-22,2805.9970703125,2864.2487045949215,2728.261719248337,2729.557357095194,59962
2022-07-25,2828.171630859375,2915.075719897805,2806.047002263119,2820.398046943859,114176
2022-07-26,2822.19189453125,2865.2452704544066,2810.431882671801,2838.3368800884004,40746
2022-07-27,2790.250732421875,2837.041387174798,2781.4805412662276,2810.43202622723,19663
2022-07-28,2780.433837890625,2829.36734007559,2765.584490563495,2809.285805874421,18880
2022-07-29,2732.796142578125,2809.9334267865734,2723.7269215845736,2790.4995903537524,42914
2022-08-01,2684.11181640625,2789.5030071924602,2675.889808614418,2785.5165791721784,41316
2022-08-02,2700.306640625,2740.669223738236,2665.973578466439,2693.828695187073,113038
2022-08-03,2785.516845703125,2790.4998812052772,2706.9342785092713,2715.7543486729933,54967
2022-08-04,2977.0146484375,2988.824539290447,2813.4216987052123,2813.4216987052123,205275
2022-08-05,3132.13671875,3188.195865909356,3000.0364042035876,3004.770287741489,329805
2022-08-08,3124.512451171875,3217.9942397986033,3080.512347863276,3144.2951981587303,125099
2022-08-10,3183.162841796875,3256.4633372389644,3099.447851593075,3139.3121326425035,97304
2022-08-11,3209.572998046875,3224.023800242708,3151.2714857395495,3209.0746945228807,46947
2022-08-12,3152.417724609375,3214.0579725078114,3131.2897022587576,3204.091901275229,28700
2022-08-16,3291.7431640625,3337.6369667769322,3152.4174516331273,3152.4174516331273,175615
2022-08-17,3287.706787109375,3366.6382574108225,3280.0329617501397,3303.752257388716,69909
2022-08-18,3374.91015625,3390.756354987143,3280.930302201466,3288.803400896884,54499
2022-08-19,3407.050537109375,3436.7993543786633,3383.4808780964368,3388.463913263,41708
2022-08-22,3408.39599609375,3437.1482058418424,3322.438640929105,3383.480820683708,55064
2022-08-23,3398.131103515625,3437.2978103241335,3357.718637860232,3387.567214481408,29727
2022-08-24,3428.12890625,3437.297642252297,3374.9598239398356,3410.738162260292,23384
2022-08-25,3419.059814453125,3547.4228532835587,3360.708422045832,3433.2614651510576,73984
2022-08-26,3334.59716796875,3439.3406617783403,3298.868952738445,3437.2975687505837,70203
2022-08-29,3289.201904296875,3402.7654755328067,3266.878003065147,3328.66764192727,45509
2022-08-30,3320.5947265625,3343.566566302295,3271.063407912845,3318.950422356919,33069
2022-09-01,3315.31298828125,3407.3993789995034,3299.8655795727113,3318.70135480209,32060
2022-09-02,3322.78759765625,3345.0117397861964,3268.871059982247,3333.6505169636025,25370
2022-09-05,3482.693359375,3576.3245469350745,3355.4763181901235,3355.4763181901235,81089
2022-09-06,3455.236572265625,3536.9583487080195,3429.4245475190914,3523.0058502910256,42661
2022-09-07,3440.33740234375,3498.4396417970725,3428.328238775122,3468.1925206213446,28471
2022-09-08,3462.711181640625,3479.5537433946433,3429.324845596601,3440.3374021183517,19388
2022-09-09,3537.00830078125,3587.785381335193,3472.17896349217,3480.9491541978873,57761
2022-09-12,3522.806640625,3566.856623467793,3510.5483252766976,3537.955019086523,25438
2022-09-13,3553.801025390625,3626.603219938934,3539.5993747558073,3552.3061147974863,32148
2022-09-14,3537.406982421875,3547.971114887299,3509.801014726575,3532.5735840289126,35481
2022-09-15,3545.2802734375,3581.8058253893064,3509.0535089581936,3564.215807851077,40995
2022-09-16,3566.607421875,3587.7853213412504,3528.985506352602,3567.753422638856,47894
2022-09-19,3631.586181640625,3637.11739938558,3528.9855353402763,3593.515841302796,67226
2022-09-20,3838.382080078125,3926.631680857307,3640.6054645105946,3640.6054645105946,189105
2022-09-21,3838.83056640625,3910.586273405041,3788.103365311178,3885.7708553928655,72389
2022-09-22,3801.208740234375,3866.835412799712,3788.103454652501,3858.0652219638973,36774
2022-09-23,3684.107177734375,3829.9108308335926,3668.510375473253,3829.9108308335926,36862
2022-09-26,3430.172119140625,3673.742788157004,3401.17075626526,3650.5716739285467,102386
2022-09-27,3583.200927734375,3667.5139823714085,3409.392753720812,3458.2264996817357,83745
2022-09-28,3635.22412109375,3672.447249941279,3468.192675379855,3550.612033112202,73135
2022-09-29,3732.592529296875,3762.0919527503506,3568.849938096243,3702.893589778439,62073
2022-09-30,3903.510498046875,3961.463100025406,3706.979638667404,3737.276395320563,179007
2022-10-03,3959.0712890625,4033.1688754444626,3827.967586154128,3930.418837070328,113509
2022-10-04,3983.6376953125,4034.06610992079,3952.5436036737387,4021.259611862849,39922
2022-10-06,4049.513427734375,4108.9611835614305,3983.6376051721854,3994.450888863574,61366
2022-10-07,4125.25537109375,4160.884073163021,4048.2677197248668,4068.7976789858126,108639
2022-10-10,3998.088623046875,4156.349877947943,3976.462297808966,4086.089077949063,79407
2022-10-11,3853.630126953125,4035.0126014098314,3826.9708896359994,4030.6276279236927,70626
2022-10-12,3842.51806640625,3886.4184103335874,3824.0309577981457,3856.8691099556004,41119
2022-10-13,3814.26416015625,3871.4693049223965,3797.0726893187834,3861.4535991712432,131940
2022-10-14,3834.445556640625,3886.1693642902874,3802.055828092004,3863.8454640924506,22324
2022-10-17,3865.838623046875,3900.719868678904,3812.1216020984543,3834.4455019780485,36398
2022-10-18,3884.923583984375,3936.497997618472,3846.903123238926,3885.1727357410614,44708
2022-10-19,3921.698486328125,3985.3815773151455,3886.767361760619,3906.6995020773406,47675
2022-10-20,3897.132080078125,3942.278427747421,3867.831930365478,3922.6453176806294,23213
2022-10-21,3857.068359375,3960.9147600220167,3841.9199816506575,3916.665506585495,61371
2022-10-24,3973.223388671875,3985.4318257474956,3891.800636593254,3953.54039828465,13587
2022-10-25,3873.114013671875,4024.897315523978,3860.0084850223748,3973.223142835425,46759
