Date,Close,High,Low,Open,Volume
,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS
2022-07-11,548.8222045898438,552.8482513630529,520.443291691684,520.443291691684,14178
2022-07-12,545.778076171875,549.5095444566416,530.7048837850863,547.9384188424032,7336
2022-07-13,543.0286254882812,552.3082405689895,538.4133611690004,545.9745312323407,6279
2022-07-14,540.22998046875,551.6698772411827,532.325086297706,538.1187242737633,13723
2022-07-15,576.7100219726562,587.2170957054757,538.2659955640659,545.5816121030225,83241
2022-07-18,572.7822265625,591.8324398520597,569.7381481199116,582.1109275160736,25371
2022-07-19,601.210205078125,614.466779628643,564.7791982501709,564.7791982501709,51803
2022-07-20,580.8834838867188,614.123155271913,578.3794760706173,614.123155271913,31899
2022-07-21,583.9276123046875,591.3905491839776,576.4155290510499,585.2532458508105,10245
2022-07-22,571.8984375,595.5147662502101,565.2210042295585,595.5147662502101,27622
2022-07-25,581.0308227539062,590.2612914766135,571.5057155085099,574.6971134043907,22419
2022-07-26,571.8492431640625,590.555788130671,570.3272042124322,581.3743481212523,19498
2022-07-27,563.9935913085938,576.7591819739923,558.2981859217209,572.4876429174881,25017
2022-07-28,568.657958984375,573.224136680813,561.2931949156708,567.4796446810651,15496
2022-07-29,572.0947875976562,578.3794095702207,567.6268431948566,576.9064569142694,22962
2022-08-01,579.656005859375,588.1500575384005,571.1620141149517,576.5628409795199,19398
2022-08-02,575.0406494140625,587.2170810894191,572.6839613035561,578.3793658221871,15762
2022-08-03,569.3943481445312,579.0176863340968,567.5777305931142,575.0406663987015,19756
2022-08-04,581.8654174804688,584.2712522708571,571.5547483227477,574.3533944834608,30570
2022-08-05,576.906494140625,589.1811003989361,571.8493323883605,586.1370220207153,17555
2022-08-08,576.6119384765625,586.0878989235408,572.1439936080202,576.9065170515405,24167
2022-08-10,585.9896240234375,604.8925151209678,573.0767160011577,584.123860149065,67109
2022-08-11,584.713134765625,593.8454295078042,581.0307530200206,592.8143746059546,11735
2022-08-12,575.4826049804688,588.1500221099762,574.5988693257161,585.2532031611014,12642
2022-08-16,570.8673095703125,578.5757975278385,564.5827477247867,578.3793918594731,22890
2022-08-17,573.9431762695312,583.0218501974691,571.1650038198827,577.3663086448202,16698
2022-08-18,626.2822265625,635.0136521678842,575.7787728146745,579.4003592735429,180099
2022-08-19,613.9292602539062,647.5155074799061,610.3076735251238,625.0916104403409,59914
2022-08-22,621.7676391601562,626.5798273873447,604.9992870141465,622.9086428900958,25956
2022-08-23,662.7459106445312,719.2522165231028,621.6684402057713,623.6032595669487,334431
2022-08-24,681.6970825195312,684.6241107571567,650.8890096473838,659.8188893529118,51185
