Date,Close,High,Low,Open,Volume
,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS
2025-04-15,63.959999084472656,64.88999938964844,62.25,63.47999954223633,77477
2025-04-16,63.720001220703125,67.0,63.0,64.98999786376953,85821
2025-04-17,64.41999816894531,65.0999984741211,62.9900016784668,63.720001220703125,56112
2025-04-21,63.5,66.98999786376953,61.0,66.98999786376953,137390
2025-04-22,63.63999938964844,65.37999725341797,63.0,65.37999725341797,85536
2025-04-23,62.90999984741211,65.9800033569336,62.029998779296875,64.91000366210938,78994
2025-04-24,62.400001525878906,63.68000030517578,62.099998474121094,62.97999954223633,24420
2025-04-25,61.02000045776367,63.43000030517578,60.29999923706055,63.43000030517578,65302
2025-04-28,60.02000045776367,61.439998626708984,59.04999923706055,61.02000045776367,91062
2025-04-29,58.47999954223633,61.79999923706055,58.0,60.02000045776367,82850
2025-04-30,57.630001068115234,59.599998474121094,57.400001525878906,58.400001525878906,53584
2025-05-02,57.720001220703125,59.439998626708984,57.2599983215332,59.439998626708984,27793
2025-05-05,59.349998474121094,60.36000061035156,57.90999984741211,57.93000030517578,60972
2025-05-06,57.150001525878906,59.7599983215332,57.0,59.349998474121094,62875
2025-05-07,56.11000061035156,57.0099983215332,55.0099983215332,55.25,99535
2025-05-08,55.7599983215332,58.5,55.0,57.84000015258789,62330
2025-05-09,55.380001068115234,55.95000076293945,53.709999084472656,53.900001525878906,62270
2025-05-12,58.38999938964844,59.0,56.0,56.0,80679
2025-05-13,58.470001220703125,59.61000061035156,57.720001220703125,59.0,72262
2025-05-14,60.66999816894531,62.02000045776367,58.11000061035156,59.34000015258789,224810
2025-05-15,59.29999923706055,61.880001068115234,58.47999954223633,61.34000015258789,168331
2025-05-16,60.060001373291016,60.880001068115234,59.5099983215332,60.4900016784668,103682
2025-05-19,54.91999816894531,59.02000045776367,53.0,59.02000045776367,582264
2025-05-20,53.970001220703125,56.25,53.599998474121094,56.0,145625
2025-05-21,55.06999969482422,55.79999923706055,53.599998474121094,55.29999923706055,109775
2025-05-22,54.90999984741211,56.43000030517578,53.95000076293945,55.0,99379
2025-05-23,54.779998779296875,55.81999969482422,54.36000061035156,55.81999969482422,60929
2025-05-26,53.77000045776367,55.70000076293945,53.54999923706055,54.70000076293945,83972
2025-05-27,53.31999969482422,54.0099983215332,53.08000183105469,53.5099983215332,69972
2025-05-28,53.04999923706055,54.689998626708984,51.900001525878906,53.83000183105469,95767
2025-05-29,54.25,54.7400016784668,52.0,53.04999923706055,92380
2025-05-30,52.560001373291016,54.5099983215332,52.11000061035156,53.70000076293945,48818
2025-06-02,53.93000030517578,55.0,51.5,51.900001525878906,103438
2025-06-03,54.619998931884766,55.400001525878906,54.119998931884766,54.84000015258789,61004
2025-06-04,53.65999984741211,55.5099983215332,53.5,55.5099983215332,42564
2025-06-05,53.040000915527344,54.11000061035156,52.400001525878906,53.0,99936
2025-06-06,53.33000183105469,54.34000015258789,52.66999816894531,52.66999816894531,61716
2025-06-09,53.58000183105469,54.90999984741211,53.5,54.400001525878906,66508
2025-06-10,54.040000915527344,54.84000015258789,53.400001525878906,53.75,86029
2025-06-11,50.90999984741211,55.84000015258789,49.20000076293945,54.099998474121094,333813
2025-06-12,53.43000030517578,55.0,51.70000076293945,52.70000076293945,162227
2025-06-13,52.65999984741211,53.88999938964844,51.599998474121094,53.619998931884766,85042
2025-06-16,52.16999816894531,53.4900016784668,51.52000045776367,53.27000045776367,53374
2025-06-17,51.81999969482422,53.2400016784668,51.5099983215332,53.2400016784668,29601
2025-06-18,51.2400016784668,52.13999938964844,50.79999923706055,51.599998474121094,52857
2025-06-19,50.36000061035156,52.099998474121094,50.0,51.70000076293945,49938
2025-06-20,50.97999954223633,51.5,48.70000076293945,51.34000015258789,92304
2025-06-23,50.97999954223633,51.79999923706055,49.5,49.5,51716
2025-06-24,51.220001220703125,51.86000061035156,50.849998474121094,51.86000061035156,55779
2025-06-25,52.0,52.5,50.959999084472656,51.9900016784668,49700
2025-06-26,51.630001068115234,53.93000030517578,51.2599983215332,53.93000030517578,65900
2025-06-27,51.310001373291016,52.720001220703125,51.029998779296875,51.54999923706055,65772
2025-06-30,51.130001068115234,52.25,50.209999084472656,51.34000015258789,64279
2025-07-01,51.540000915527344,53.95000076293945,51.29999923706055,51.900001525878906,65923
2025-07-02,51.5099983215332,52.5,50.810001373291016,51.560001373291016,72302
2025-07-03,52.630001068115234,53.79999923706055,51.0,51.540000915527344,130320
2025-07-04,51.68000030517578,53.29999923706055,51.36000061035156,52.70000076293945,43743
2025-07-07,52.41999816894531,54.20000076293945,51.209999084472656,52.9900016784668,85638
2025-07-08,52.5,53.599998474121094,51.5,51.79999923706055,51808
2025-07-09,51.880001068115234,53.0,51.599998474121094,53.0,34403
2025-07-10,52.689998626708984,53.08000183105469,51.20000076293945,52.25,62763
2025-07-11,53.2400016784668,53.599998474121094,52.18000030517578,52.18000030517578,74868
