Date,Close,High,Low,Open,Volume
,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS
2025-04-15,374.6499938964844,374.6499938964844,365.75,369.5,202107
2025-04-16,393.3500061035156,393.3500061035156,377.95001220703125,378.0,232895
2025-04-17,385.5,399.0,380.79998779296875,396.5,257491
2025-04-21,386.25,398.95001220703125,377.95001220703125,378.5,191662
2025-04-22,385.1000061035156,395.0,381.3500061035156,390.79998779296875,105417
2025-04-23,373.6499938964844,388.0,368.0,388.0,178705
2025-04-24,370.70001220703125,376.1499938964844,367.79998779296875,371.8999938964844,123735
2025-04-25,352.20001220703125,371.8500061035156,352.20001220703125,368.5,199116
2025-04-28,348.0,355.45001220703125,346.0,353.95001220703125,120719
2025-04-29,346.8500061035156,359.8999938964844,342.45001220703125,349.0,197636
2025-04-30,332.20001220703125,346.6499938964844,330.1000061035156,346.6499938964844,175231
2025-05-02,334.8500061035156,345.1499938964844,333.95001220703125,335.0,108291
2025-05-05,350.8999938964844,351.20001220703125,331.5,334.6000061035156,250880
2025-05-06,336.8500061035156,358.0,333.5,351.79998779296875,178139
2025-05-07,340.0,343.04998779296875,330.0,330.20001220703125,128158
2025-05-08,330.75,348.45001220703125,324.3500061035156,344.79998779296875,217907
2025-05-09,331.29998779296875,334.8500061035156,316.0,328.0,182572
2025-05-12,347.8500061035156,347.8500061035156,343.29998779296875,347.8500061035156,81391
2025-05-13,364.5,365.20001220703125,344.95001220703125,345.0,412561
2025-05-14,370.8500061035156,382.70001220703125,364.04998779296875,374.0,573652
2025-05-15,386.29998779296875,388.0,367.8999938964844,372.0,320318
2025-05-16,405.54998779296875,405.6000061035156,383.3999938964844,396.0,521338
2025-05-19,392.5,409.70001220703125,389.20001220703125,408.0,379845
2025-05-20,384.1499938964844,396.8999938964844,380.0,396.8999938964844,244748
2025-05-21,386.54998779296875,393.54998779296875,377.54998779296875,386.5,403611
2025-05-22,380.8500061035156,395.6499938964844,377.0,387.0,305675
2025-05-23,399.8500061035156,399.8500061035156,378.0,385.0,577035
2025-05-26,396.45001220703125,406.3999938964844,394.20001220703125,400.79998779296875,323652
2025-05-27,397.25,400.0,388.6000061035156,397.0,246764
2025-05-28,395.25,406.79998779296875,392.3999938964844,400.04998779296875,280701
2025-05-29,414.95001220703125,415.0,399.75,402.0,1250312
2025-05-30,421.29998779296875,428.0,416.1000061035156,424.79998779296875,778185
2025-06-02,400.25,400.25,400.25,400.25,92209
2025-06-03,380.25,380.25,380.25,380.25,44268
2025-06-04,395.20001220703125,398.0,366.1000061035156,366.1000061035156,1363417
2025-06-05,389.3500061035156,405.8999938964844,385.0,396.0,418812
2025-06-06,405.5,424.0,398.95001220703125,399.0,1696908
2025-06-09,407.25,419.29998779296875,404.54998779296875,418.1000061035156,351096
2025-06-10,398.8500061035156,413.8999938964844,397.1000061035156,409.25,291463
2025-06-11,396.1000061035156,406.1000061035156,392.1499938964844,399.0,216076
2025-06-12,391.0,399.8999938964844,386.6000061035156,397.1000061035156,251979
2025-06-13,387.29998779296875,400.54998779296875,379.95001220703125,384.0,310123
2025-06-16,387.6499938964844,390.5,381.0,384.0,195146
2025-06-17,382.6000061035156,388.45001220703125,377.0,387.6499938964844,206204
2025-06-18,389.1000061035156,392.79998779296875,377.1000061035156,381.0,238209
2025-06-19,388.54998779296875,392.45001220703125,379.79998779296875,390.0,266122
2025-06-20,411.8500061035156,421.20001220703125,384.70001220703125,388.3999938964844,1123140
2025-06-23,411.70001220703125,424.0,405.79998779296875,411.29998779296875,490546
2025-06-24,423.0,434.8999938964844,412.8500061035156,417.0,867673
2025-06-25,429.3999938964844,436.54998779296875,425.3999938964844,426.95001220703125,329006
2025-06-26,427.54998779296875,433.79998779296875,423.0,431.54998779296875,201573
2025-06-27,429.6499938964844,438.1000061035156,425.0,430.0,332701
2025-06-30,427.04998779296875,435.0,425.0,430.0,171492
2025-07-01,424.79998779296875,437.45001220703125,420.04998779296875,428.3500061035156,235763
2025-07-02,443.0,448.0,422.8500061035156,424.79998779296875,809070
2025-07-03,443.8999938964844,450.0,439.70001220703125,445.0,692595
2025-07-04,447.1000061035156,459.79998779296875,440.1499938964844,444.0,557623
2025-07-07,438.79998779296875,451.29998779296875,437.1000061035156,448.1499938964844,212544
2025-07-08,449.0,459.0,438.04998779296875,440.0,471283
2025-07-09,451.1000061035156,468.8999938964844,449.29998779296875,460.3999938964844,537794
2025-07-10,470.8999938964844,472.5,446.1499938964844,455.0,861987
2025-07-11,471.45001220703125,477.6499938964844,461.6000061035156,469.95001220703125,486973
