Date,Close,High,Low,Open,Volume
,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS
2022-07-11,47.58810806274414,48.58222972749074,47.3719949441144,47.89066840740047,7189
2022-07-12,47.415218353271484,48.62545317352916,45.03797397589895,48.539009242492725,18648
2022-07-13,48.06355667114258,48.75512129471259,47.890668812874594,48.279669791602075,6415
2022-07-14,47.58810806274414,48.625451691691794,47.54488609854309,48.625451691691794,2805
2022-07-15,48.23644256591797,48.539002880135925,47.58810327525342,47.58810327525342,5028
2022-07-18,48.02033996582031,49.100905686462646,47.58811367756338,49.100905686462646,6662
2022-07-19,48.45256423950195,48.79834657478041,48.02033796921625,48.36612030449471,6208
2022-07-20,47.977108001708984,49.18734267575673,47.54488180349539,48.6686692593259,9871
2022-07-21,49.56167984008789,50.04585189104493,48.81341424843897,48.85742927886569,7489
2022-07-22,49.25357437133789,50.17790350104661,49.12152591360874,50.17790350104661,6822
2022-07-25,51.27828598022461,51.58639450981472,48.54931416401446,48.5933291885086,32824
2022-07-26,50.3099479675293,51.938527573618984,49.86979095419354,51.89451254391171,5668
2022-07-27,49.86978530883789,51.67442818759913,49.385609962472934,49.385609962472934,3360
2022-07-28,49.25357437133789,51.32231115488272,48.76940228988397,50.8381390734288,13066
2022-07-29,48.98947525024414,50.17789780230944,47.448925756313585,50.17789780230944,27160
2022-08-01,49.6937255859375,50.794118077397,48.989475063029694,48.989475063029694,7990
2022-08-02,50.0018310546875,50.618051483504225,49.4296290093179,50.618051483504225,10389
2022-08-03,49.6937255859375,51.234275073980804,49.3415986454179,49.56167714370981,9562
2022-08-04,49.25357437133789,50.001840010118336,48.76940228988397,49.91380994372008,7573
2022-08-05,49.60569381713867,51.67443378458047,49.297585252562754,49.297585252562754,10227
2022-08-08,50.08987045288086,51.49837158019774,48.90144447845889,48.90144447845889,7846
2022-08-10,49.6937255859375,50.882148133461214,49.56167714370981,50.1338825825213,5399
2022-08-11,49.73773956298828,50.618053537554445,49.51766106934674,49.69372453588623,5468
2022-08-12,49.64971160888672,50.970182626589754,47.8010501692236,50.39797717566586,16307
2022-08-16,48.285213470458984,49.60568424932074,47.88907492330514,49.12151230203093,21307
2022-08-17,48.50529861450195,49.165534094870665,47.84506313413325,48.41726856037198,7553
2022-08-18,48.857421875,49.78175080641433,48.461279944927846,48.857421875,13714
2022-08-19,48.681365966796875,49.73774349133653,48.46128745577326,49.73774349133653,16778
2022-08-22,49.25357437133789,49.73774645279181,48.681368865353946,49.517667928664416,10820
2022-08-23,48.81340789794922,49.3415949106173,48.461280984083075,49.25356486121633,16960
2022-08-24,51.76245880126953,52.37867922852548,48.90143850727444,49.42962888412147,66617
2022-08-25,51.982540130615234,55.28371757360262,50.662069153420276,52.686790646826275,82102
2022-08-26,51.146240234375,52.774823091226416,50.706083250058064,52.730808064420984,14371
2022-08-29,52.026554107666016,52.95088645954269,49.60569069835931,50.75010154199114,23502
2022-08-30,53.919227600097656,55.28371350447391,51.80647284884139,52.81883520009566,53099
2022-09-01,55.459781646728516,57.880645131307936,54.579467652336,54.975609621438906,193799
2022-09-02,54.0512809753418,56.56017453357872,53.699154031880184,56.56017453357872,19615
2022-09-05,53.6551399230957,54.88757753007174,53.303012973598854,54.88757753007174,23819
2022-09-06,52.90686798095703,54.57946585858555,52.59875943629817,54.57946585858555,13640
2022-09-07,52.90686798095703,54.31537234057349,51.938523962202375,53.61112183983089,26913
2022-09-08,53.919227600097656,54.49143299135113,52.81883520009566,52.81883520009566,52902
2022-09-09,53.611122131347656,55.107653194263996,53.21498017310986,54.93159308671946,26096
2022-09-12,52.994903564453125,54.623483124053216,52.862855120969265,54.623483124053216,13780
2022-09-13,53.87520980834961,55.371744067107,52.510723974062046,52.510723974062046,22290
2022-09-14,53.831199645996094,54.84355867851155,52.994900717826816,52.994900717826816,15915
2022-09-15,53.126949310302734,54.84356230627754,52.90687080718113,54.84356230627754,14840
2022-09-16,52.026554107666016,54.18332399849278,51.19025852550145,54.18332399849278,15215
