Date,Close,High,Low,Open,Volume
,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS
2022-07-11,3467.1298828125,3543.8425434475535,3456.30539695602,3518.946271937593,2411
2022-07-12,3466.42431640625,3506.1454315765286,3435.5509508948458,3464.6828939628717,1267
2022-07-13,3410.560302734375,3473.2482906315195,3384.5345639670154,3462.9886518284084,1277
2022-07-14,3415.502197265625,3427.6445862665514,3398.8890541245178,3427.6445862665514,1078
2022-07-15,3454.328857421875,3460.070633472393,3399.3593832387237,3418.8434129351645,1094
2022-07-18,3483.602294921875,3494.897411792738,3443.5987560042367,3448.493260688329,2822
2022-07-19,3481.39013671875,3492.073526354039,3468.5420335888502,3468.5420335888502,465
2022-07-20,3466.70654296875,3529.723833177127,3429.0090464704726,3496.7797440674735,2362
2022-07-21,3501.580322265625,3509.016182019002,3466.706604217748,3466.753713162969,1013
2022-07-22,3503.415771484375,3524.9705270583377,3491.132286232077,3505.721811828356,781
2022-07-25,3484.54345703125,3603.612810708844,3459.129444783858,3471.365821051121,2284
2022-07-26,3520.49951171875,3559.326474649675,3469.1068695736562,3490.520527917379,3257
2022-07-27,3500.82763671875,3559.3268416465494,3473.2486784878784,3559.3268416465494,2403
2022-07-28,3653.076416015625,3679.384581633225,3518.2880577571377,3518.2880577571377,18158
2022-07-29,3680.513671875,3717.034594580892,3641.6867088396843,3671.3834986484603,7200
2022-08-01,3726.211669921875,3738.8244574151736,3652.0874718779605,3681.266521266676,8341
2022-08-02,3742.7783203125,3750.920125276829,3717.034774082358,3732.0949301687897,5328
2022-08-03,3718.3994140625,3742.025124948984,3709.73987060043,3717.975893148544,4666
2022-08-04,3666.724609375,3732.0950556251805,3627.3799043166555,3694.444664143464,5177
2022-08-05,3832.574462890625,3919.405676546095,3656.4177891127333,3669.077687040763,29400
2022-08-08,3876.296142578125,3906.228019222976,3832.6686606122057,3882.6965251312713,6716
2022-08-10,3843.681396484375,3904.110228021619,3830.9272805853752,3860.106333582463,4023
2022-08-11,3851.9169921875,3895.8737728015667,3835.6331539421076,3862.9296843628,2613
2022-08-12,3846.693359375,3871.2129925075433,3826.2680683560698,3871.2129925075433,2678
2022-08-16,3865.9892578125,3907.6868825115243,3807.019424112594,3859.1651243608862,6541
