Date,Close,High,Low,Open,Volume
,POCL.NS,POCL.NS,POCL.NS,POCL.NS,POCL.NS
2025-04-15,728.2000122070312,728.2000122070312,624.9000244140625,624.9000244140625,714283
2025-04-16,757.25,772.0,736.5,750.0,858467
2025-04-17,771.7999877929688,790.9500122070312,754.9500122070312,764.7999877929688,432050
2025-04-21,802.3499755859375,826.75,760.1500244140625,789.4500122070312,271197
2025-04-22,805.1500244140625,833.25,800.0,810.0,180973
2025-04-23,800.6500244140625,816.25,775.0,809.9000244140625,188052
2025-04-24,780.0999755859375,809.0,761.4000244140625,799.0,84444
2025-04-25,740.5,785.1500244140625,715.0,782.0,302223
2025-04-28,778.5999755859375,799.0,723.0,740.5,234262
2025-04-29,786.5999755859375,794.9000244140625,765.0,794.9000244140625,112882
2025-04-30,763.7000122070312,790.0,760.0,776.0,160372
2025-05-02,792.75,823.9000244140625,753.25,765.0,306594
2025-05-05,804.0999755859375,817.9000244140625,787.5,805.0,247410
2025-05-06,757.5999755859375,831.0,749.0,811.0,361558
2025-05-07,748.2000122070312,754.9500122070312,723.6500244140625,743.9500122070312,175119
2025-05-08,729.2999877929688,773.2000122070312,716.0,756.0,126423
2025-05-09,712.4000244140625,720.0499877929688,685.75,688.7000122070312,132644
2025-05-12,778.5499877929688,783.5999755859375,746.4000244140625,750.0999755859375,236017
2025-05-13,802.5999755859375,818.0,780.2000122070312,783.0,320146
2025-05-14,801.3499755859375,815.9500122070312,788.2000122070312,813.0,147290
2025-05-15,811.5,844.0,793.9500122070312,802.2000122070312,341794
2025-05-16,846.25,854.9000244140625,806.2000122070312,819.9000244140625,584377
2025-05-19,861.2000122070312,902.9500122070312,851.1500244140625,864.0,829769
2025-05-20,811.25,879.9000244140625,802.0,865.0,376138
2025-05-21,801.5,823.8499755859375,790.5499877929688,820.0,198568
2025-05-22,796.4000244140625,809.4500122070312,793.9500122070312,801.5,78241
2025-05-23,751.7999877929688,792.5999755859375,748.0,792.5999755859375,849312
2025-05-26,793.1500244140625,796.0,755.0999755859375,763.9500122070312,277945
2025-05-27,777.8499755859375,802.1500244140625,773.0,799.0,143463
2025-05-28,755.9000244140625,777.8499755859375,752.0,777.7999877929688,182346
2025-05-29,761.2999877929688,767.9000244140625,753.0499877929688,756.9000244140625,85117
2025-05-30,748.6500244140625,769.8499755859375,746.4000244140625,767.4000244140625,81101
2025-06-02,776.4500122070312,783.4000244140625,733.0499877929688,749.9000244140625,172747
2025-06-03,757.7000122070312,782.2000122070312,754.6500244140625,782.2000122070312,77886
2025-06-04,755.6500244140625,766.0,754.0,760.6500244140625,58783
2025-06-05,745.0499877929688,764.4000244140625,742.5499877929688,756.0,78698
2025-06-06,759.0,766.0,751.4500122070312,755.0,85381
2025-06-09,767.2999877929688,774.0,759.0499877929688,764.7000122070312,95343
2025-06-10,773.0999755859375,778.0,769.5,771.0,64208
2025-06-11,774.5,788.5,767.0,777.0,151833
2025-06-12,763.1500244140625,781.9500122070312,752.0,781.0,60206
2025-06-13,752.25,766.0499877929688,735.0,735.0,89380
2025-06-16,752.2999877929688,759.9000244140625,734.0999755859375,754.9000244140625,51274
2025-06-17,737.7999877929688,756.2999877929688,736.5,752.2999877929688,67482
2025-06-18,705.5999755859375,737.4000244140625,699.5499877929688,737.4000244140625,151428
2025-06-19,704.0499877929688,710.5999755859375,690.0,705.5999755859375,122783
2025-06-20,704.5499877929688,712.3499755859375,695.4000244140625,703.25,55834
2025-06-23,701.75,706.0499877929688,689.0,695.4000244140625,88451
2025-06-24,731.0,743.0,706.0,706.0,131760
2025-06-25,762.5,767.0,732.0499877929688,734.0,132381
2025-06-26,802.8499755859375,826.7999877929688,792.5499877929688,815.0,1065385
2025-06-27,848.25,880.0,808.0,817.4000244140625,1071524
2025-06-30,871.0,876.0,840.0999755859375,855.0499877929688,319525
2025-07-01,851.0499877929688,871.7999877929688,843.5499877929688,871.7999877929688,161760
2025-07-02,897.8499755859375,915.0,848.0,859.7000122070312,709963
2025-07-03,894.75,909.0,882.5,899.9000244140625,294403
2025-07-04,933.1500244140625,950.0,898.7999877929688,898.7999877929688,858593
2025-07-07,916.5999755859375,943.4000244140625,902.0999755859375,939.2999877929688,363088
2025-07-08,955.6500244140625,989.5,913.0499877929688,916.5999755859375,855121
2025-07-09,933.75,968.0,925.5499877929688,961.4000244140625,316461
2025-07-10,928.0999755859375,941.0499877929688,923.0,933.0499877929688,122923
2025-07-11,970.0999755859375,981.0,915.0499877929688,932.0,493889
