Date,Close,High,Low,Open,Volume
,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS
2022-07-11,389.9248352050781,397.6549323758643,379.14954823973983,383.2254233759445,520295
2022-07-12,383.9750061035156,393.5322288124372,380.55502935771733,387.7229320922055,433125
2022-07-13,381.96051025390625,390.5338854283182,379.2901072076057,386.55171397514914,242882
2022-07-14,379.1495666503906,386.97336806748876,376.66657133929897,383.13173811355483,192721
2022-07-15,366.07867431640625,382.3352800586052,363.7362206250916,379.66490572603084,565864
2022-07-18,364.76690673828125,369.92030527403324,362.611860606548,369.07702759615535,426377
2022-07-19,372.45013427734375,376.43230552433425,364.3452502817619,365.89126398818297,505481
2022-07-20,386.879638671875,393.2511297492182,375.7295650295305,376.1512181238094,1381428
2022-07-21,389.64373779296875,395.0313810764267,383.5533584290597,388.23826563206666,629816
2022-07-22,388.23828125,392.97002627762254,385.755286051402,391.658257926892,396935
2022-07-25,393.0390319824219,396.30354960767005,386.65401396656216,388.62231787693383,287234
2022-07-26,386.5580139160156,394.81534433986525,385.02176162527553,392.847011019938,183584
2022-07-27,385.165771484375,389.5824857474958,382.2373135031445,382.381330742921,248228
2022-07-28,391.6948547363281,396.3996037008123,386.4620034656657,387.9022345344818,402635
2022-07-29,409.2176513671875,411.9060708783978,392.0308711223766,392.0308711223766,2425410
2022-08-01,428.1326599121094,441.67083708301226,404.2248313303221,410.89791330688,3284176
2022-08-02,425.7803039550781,431.0611509666678,419.4912776603309,427.6525866782423,743901
2022-08-03,417.7149658203125,428.7087403103793,410.99388814467386,425.34820147256,481353
2022-08-04,425.0601806640625,430.1009890827501,414.30644431689916,417.6669832626909,829876
2022-08-05,401.3923645019531,428.5167147669644,394.52726932174306,426.7404533236126,2111273
2022-08-08,395.8714904785156,402.2085128668791,393.66314795452286,400.2882048280766,372346
2022-08-10,384.6376953125,398.8479626829644,374.4600571301852,397.0236759572604,834442
2022-08-11,383.6295166015625,393.6631375600021,382.14128963141667,389.1024060882704,734566
2022-08-12,380.7010498046875,388.47830283629605,379.3568401045318,384.0615887058638,742743
2022-08-16,393.9031982421875,395.9675235853353,381.7572553937552,385.45385433934143,650581
2022-08-17,394.19122314453125,397.9358472823551,391.7428421020238,396.25557773902534,417930
2022-08-18,386.3659362792969,395.5834198844928,383.10141877163255,393.1830350550966,755243
2022-08-19,389.9665222167969,397.0236596328588,387.90219707781125,388.3822740543927,913688
2022-08-22,384.92572021484375,390.3025883002044,383.101433534518,388.8623573470671,337535
2022-08-23,386.79803466796875,389.822513828739,381.61320906356633,382.14128202915794,252001
2022-08-24,386.89404296875,390.92667194753346,385.5018080310721,386.8460176906666,250499
2022-08-25,386.3659362792969,391.21473121562076,385.06972261110843,389.2944233521038,292381
2022-08-26,389.7745361328125,400.0961918476319,388.8623780931983,390.3026091231731,815082
2022-08-29,388.9584045410156,391.0227298511856,380.8450912433626,381.18115101515207,396500
2022-08-30,396.44757080078125,399.61609650229144,388.86236025125675,390.20656995724255,548214
2022-09-01,393.51910400390625,401.3923488476968,391.50277483969614,393.37508677108553,403506
2022-09-02,390.1105651855469,397.2637243291428,389.3424536929726,394.0472025135344,208687
2022-09-05,392.1748962402344,395.2953966067143,390.06254580998785,390.2065630435107,231458
2022-09-06,387.8542175292969,400.0961809506622,386.94205951452614,394.04719320857225,414714
2022-09-07,385.8378601074219,391.69480490243177,385.069719387502,385.26176189287503,286192
2022-09-08,388.6223449707031,397.8878255315548,387.23010990181456,388.8623834790235,707617
2022-09-09,386.3179626464844,392.07888657022494,385.40580463792907,390.11055331533566,367030
2022-09-12,383.8215637207031,390.0625647568121,382.66936719340686,388.9583935107386,527090
2022-09-13,384.3016357421875,392.7509791609237,383.7735627666069,387.614178739046,639312
2022-09-14,380.07696533203125,386.6540260676304,379.308824553973,380.2209825711751,548811
2022-09-15,377.4845275878906,386.17393860061986,376.52437361752766,381.56518196193326,461432
2022-09-16,370.5714416503906,385.7898588475215,368.69912966194636,377.29251953485317,673418
2022-09-19,366.5867919921875,378.3006827209275,365.818680499171,370.619450584462,280058
2022-09-20,369.3232421875,377.8206112227096,368.26706689301716,369.56328069526535,443854
2022-09-21,365.72265625,372.5397555757475,364.8585235020207,368.89118206135726,283416
2022-09-22,364.3784484863281,369.94733004954713,361.0179094357296,365.5306450243063,430498
2022-09-23,353.3846435546875,366.01069122328,351.8964166781783,365.33857174910463,475944
2022-09-26,337.6381530761719,352.1364845441677,335.09375080003963,351.32034777216205,478690
2022-09-27,337.3981018066406,344.8873204114958,335.1417340993783,340.71064474938464,336710
2022-09-28,337.4461364746094,344.98332196582567,334.3736319407408,336.4379571893205,284521
2022-09-29,342.8229675292969,347.43172422352984,340.8546635869596,342.1508773228868,284524
2022-09-30,341.91082763671875,349.0159610101738,339.9424944572305,342.82295630875876,560414
2022-10-03,344.9353332519531,348.53591084330964,340.13456313014444,341.7188114100262,321045
2022-10-04,348.43988037109375,353.0486371471633,346.6635896126578,350.45620962927575,179950
2022-10-06,366.8748474121094,373.3078615987569,350.2641657148442,350.4562082345066,2287807
2022-10-07,358.76153564453125,365.53063891424677,355.8330776700192,363.89836539632466,437231
2022-10-10,350.50421142578125,356.69721654264293,349.7360999344756,355.25698552026347,319707
2022-10-11,345.5594177246094,354.0567864599634,343.73513099028315,351.6564014670145,292273
2022-10-12,342.3428955078125,347.38370398614467,339.46243352019417,347.38370398614467,179610
2022-10-13,346.71160888671875,357.2733026925632,341.38273670373457,342.34289068608405,713099
2022-10-14,345.5594177246094,356.3131542136503,343.9271735103489,356.3131542136503,197013
2022-10-17,341.3827209472656,345.7514389462628,340.85464800197616,344.55124652372064,180047
2022-10-18,348.0078125,355.2089671581467,343.30303468208547,343.35105996075043,560302
2022-10-19,341.3827209472656,350.9362643513304,339.89449406394243,347.5757255682123,320225
2022-10-20,349.5440673828125,353.24066630602636,339.12641946499525,340.85468502052527,397864
2022-10-21,342.8229675292969,351.4163573882456,341.23871931941875,351.3203361297373,220402
2022-10-24,345.65545654296875,347.8637991280295,344.59928123210557,346.51958932401095,49468
2022-10-25,342.05487060546875,347.3357177306058,341.3347550884046,345.75146945337974,182786
2022-10-27,344.55126953125,347.7197660177096,343.59111552910167,345.31938101233874,164350
2022-10-28,340.8066711425781,346.80763359190104,339.4144361337054,345.5594158214972,147520
2022-10-31,338.3582458496094,344.5032252643898,337.68615566608975,342.58291736592264,167626
