Date,Close,High,Low,Open,Volume
,SOLARA.NS,SOLARA.NS,SOLARA.NS,SOLARA.NS,SOLARA.NS
2025-04-15,517.9500122070312,524.9500122070312,504.1000061035156,518.9500122070312,59589
2025-04-16,519.25,524.0,506.20001220703125,518.9000244140625,42236
2025-04-17,523.5999755859375,527.5999755859375,513.1500244140625,519.25,47862
2025-04-21,520.7000122070312,527.2999877929688,513.0499877929688,525.0,37558
2025-04-22,521.7999877929688,535.0,517.2999877929688,523.0,55850
2025-04-23,518.5,538.2999877929688,509.6499938964844,525.7000122070312,82402
2025-04-24,534.1500244140625,548.9000244140625,518.5,518.5,126161
2025-04-25,508.8500061035156,537.8499755859375,504.0,535.7999877929688,81619
2025-04-28,514.7999877929688,522.8499755859375,501.1000061035156,508.0,48647
2025-04-29,512.9000244140625,522.5,507.0,507.0,34926
2025-04-30,493.8500061035156,515.4500122070312,490.04998779296875,515.4500122070312,113724
2025-05-02,492.5,498.3999938964844,486.0,493.79998779296875,45618
2025-05-05,485.79998779296875,498.5,482.0,496.0,62737
2025-05-06,483.75,489.3999938964844,475.04998779296875,487.0,144738
2025-05-07,481.45001220703125,484.8999938964844,469.29998779296875,477.75,68598
2025-05-08,500.79998779296875,506.0,482.3500061035156,482.3999938964844,107976
2025-05-09,503.3999938964844,505.45001220703125,480.25,485.5,75590
2025-05-12,525.5499877929688,536.0999755859375,509.6000061035156,515.0,112608
2025-05-13,550.1500244140625,558.0999755859375,525.5,525.5,142405
2025-05-14,575.5999755859375,579.0,546.8499755859375,556.0,176858
2025-05-15,518.5999755859375,589.4000244140625,518.0499877929688,581.0,582051
2025-05-16,477.3999938964844,518.75,470.54998779296875,518.5999755859375,654142
2025-05-19,480.3999938964844,487.0,469.0,479.5,282503
2025-05-20,473.8999938964844,484.29998779296875,470.0,484.29998779296875,139314
2025-05-21,478.70001220703125,483.45001220703125,472.04998779296875,474.0,84506
2025-05-22,476.8500061035156,481.54998779296875,472.20001220703125,478.79998779296875,55763
2025-05-23,476.70001220703125,479.79998779296875,473.0,474.54998779296875,39899
2025-05-26,480.25,483.79998779296875,476.25,476.70001220703125,88824
2025-05-27,481.8999938964844,483.70001220703125,476.0,483.70001220703125,56778
2025-05-28,481.8999938964844,486.0,478.20001220703125,486.0,60583
2025-05-29,481.25,484.0,476.8999938964844,482.0,45596
2025-05-30,480.75,482.8500061035156,478.20001220703125,482.0,34764
2025-06-02,477.6499938964844,482.54998779296875,476.70001220703125,480.75,56728
2025-06-03,476.95001220703125,482.45001220703125,475.0,477.6499938964844,59621
2025-06-04,473.75,479.0,470.0,479.0,85393
2025-06-05,472.8500061035156,478.0,472.0,475.79998779296875,62620
2025-06-06,474.79998779296875,476.45001220703125,472.04998779296875,476.0,43587
2025-06-09,475.70001220703125,481.75,474.70001220703125,481.75,77313
2025-06-10,473.95001220703125,480.1000061035156,472.0,477.0,86999
2025-06-11,513.0,522.0,474.1499938964844,476.3999938964844,612846
2025-06-12,508.95001220703125,529.1500244140625,502.20001220703125,513.0,252039
2025-06-13,505.1499938964844,512.0,496.04998779296875,507.0,114237
2025-06-16,508.6499938964844,511.8500061035156,491.0,510.0,80593
2025-06-17,519.0999755859375,541.0,510.0,514.0,592264
2025-06-18,524.75,545.0,514.3499755859375,526.9000244140625,211618
2025-06-19,524.25,531.5499877929688,510.70001220703125,527.0,164113
2025-06-20,529.9500122070312,588.0,522.0,529.0,2067566
2025-06-23,534.3499755859375,544.1500244140625,525.5,527.0,186305
2025-06-24,550.0,554.7999877929688,532.0,539.7000122070312,192195
2025-06-25,635.4000244140625,650.0,550.25,550.25,2352072
2025-06-26,620.7999877929688,635.3499755859375,614.7999877929688,628.0999755859375,338699
2025-06-27,617.7000122070312,637.5,614.0499877929688,624.0,228802
2025-06-30,637.0499877929688,644.4500122070312,618.4500122070312,620.0499877929688,262692
2025-07-01,652.3499755859375,665.0,625.1500244140625,639.8499755859375,200236
2025-07-02,647.0,657.8499755859375,637.6500244140625,652.2999877929688,139050
2025-07-03,636.6500244140625,650.0,630.0,644.0999755859375,79206
2025-07-04,636.7999877929688,649.2999877929688,631.0999755859375,633.25,93108
2025-07-07,632.5,646.5999755859375,629.5,635.0,71025
2025-07-08,624.5,636.4500122070312,618.5499877929688,631.0,81304
2025-07-09,628.1500244140625,645.5999755859375,620.0499877929688,620.0499877929688,103710
2025-07-10,621.0999755859375,636.5499877929688,612.6500244140625,630.0,80387
2025-07-11,664.8499755859375,679.8499755859375,618.7000122070312,619.5999755859375,589713
