Date,Close,High,Low,Open,Volume
,UMESLTD.NS,UMESLTD.NS,UMESLTD.NS,UMESLTD.NS,UMESLTD.NS
2025-04-15,5.880000114440918,6.380000114440918,5.599999904632568,5.820000171661377,28822
2025-04-16,6.170000076293945,6.349999904632568,6.0,6.349999904632568,13033
2025-04-17,6.380000114440918,6.650000095367432,6.019999980926514,6.650000095367432,26016
2025-04-21,6.639999866485596,6.690000057220459,6.110000133514404,6.690000057220459,20242
2025-04-22,6.46999979019165,6.96999979019165,6.460000038146973,6.96999979019165,13761
2025-04-23,6.349999904632568,6.769999980926514,6.300000190734863,6.409999847412109,10959
2025-04-24,6.28000020980835,6.400000095367432,6.099999904632568,6.400000095367432,6368
2025-04-25,6.349999904632568,6.5,6.050000190734863,6.050000190734863,17139
2025-04-28,6.130000114440918,6.300000190734863,6.03000020980835,6.300000190734863,20268
2025-04-29,6.269999980926514,6.409999847412109,6.050000190734863,6.409999847412109,12811
2025-04-30,6.090000152587891,6.239999771118164,6.010000228881836,6.239999771118164,2944
2025-05-02,5.78000020980835,6.190000057220459,5.78000020980835,6.190000057220459,12056
2025-05-05,5.769999980926514,6.059999942779541,5.670000076293945,5.769999980926514,32813
2025-05-06,5.760000228881836,5.920000076293945,5.5,5.920000076293945,6307
2025-05-07,5.579999923706055,5.730000019073486,5.46999979019165,5.730000019073486,8114
2025-05-08,5.389999866485596,5.699999809265137,5.300000190734863,5.579999923706055,18382
2025-05-09,5.380000114440918,5.5,5.21999979019165,5.21999979019165,1358
2025-05-12,5.579999923706055,5.639999866485596,5.110000133514404,5.489999771118164,7706
2025-05-13,5.409999847412109,5.800000190734863,5.300000190734863,5.800000190734863,33094
2025-05-14,5.519999980926514,5.639999866485596,5.329999923706055,5.550000190734863,6172
2025-05-15,5.769999980926514,5.789999961853027,5.5,5.760000228881836,14994
2025-05-16,5.760000228881836,5.869999885559082,5.5,5.5,10400
2025-05-19,5.78000020980835,5.989999771118164,5.760000228881836,5.989999771118164,9302
2025-05-20,5.679999828338623,5.880000114440918,5.550000190734863,5.78000020980835,8148
2025-05-21,5.690000057220459,5.789999961853027,5.5,5.789999961853027,14884
2025-05-22,5.650000095367432,5.829999923706055,5.599999904632568,5.690000057220459,12257
2025-05-23,5.760000228881836,5.849999904632568,5.46999979019165,5.809999942779541,25009
2025-05-26,5.829999923706055,5.980000019073486,5.659999847412109,5.809999942779541,5506
2025-05-27,5.800000190734863,5.989999771118164,5.579999923706055,5.989999771118164,4724
2025-05-28,5.840000152587891,5.860000133514404,5.619999885559082,5.619999885559082,8149
2025-05-29,5.659999847412109,5.989999771118164,5.659999847412109,5.960000038146973,11607
2025-05-30,5.869999885559082,5.940000057220459,5.659999847412109,5.920000076293945,20987
2025-06-02,5.739999771118164,6.0,5.699999809265137,5.989999771118164,21118
2025-06-03,5.800000190734863,5.920000076293945,5.710000038146973,5.849999904632568,22992
2025-06-04,5.869999885559082,5.96999979019165,5.650000095367432,5.650000095367432,6201
2025-06-05,5.71999979019165,5.900000095367432,5.710000038146973,5.900000095367432,11950
2025-06-06,5.610000133514404,5.789999961853027,5.429999828338623,5.71999979019165,21024
2025-06-09,5.78000020980835,5.869999885559082,5.5,5.619999885559082,11168
2025-06-10,5.769999980926514,5.880000114440918,5.630000114440918,5.78000020980835,9902
2025-06-11,5.71999979019165,5.849999904632568,5.670000076293945,5.849999904632568,9323
2025-06-12,5.769999980926514,5.840000152587891,5.699999809265137,5.840000152587891,19707
2025-06-13,5.690000057220459,5.840000152587891,5.690000057220459,5.760000228881836,11143
2025-06-16,5.650000095367432,5.690000057220459,5.559999942779541,5.670000076293945,5061
2025-06-17,5.610000133514404,5.900000095367432,5.570000171661377,5.900000095367432,12807
2025-06-18,5.820000171661377,5.889999866485596,5.610000133514404,5.679999828338623,7852
2025-06-19,5.71999979019165,5.900000095367432,5.639999866485596,5.869999885559082,9976
2025-06-20,5.639999866485596,5.889999866485596,5.559999942779541,5.71999979019165,16432
2025-06-23,5.670000076293945,5.800000190734863,5.599999904632568,5.75,6187
2025-06-24,5.789999961853027,5.889999866485596,5.599999904632568,5.690000057220459,12838
2025-06-25,5.710000038146973,5.869999885559082,5.650000095367432,5.650000095367432,24490
2025-06-26,5.789999961853027,5.860000133514404,5.710000038146973,5.820000171661377,14549
2025-06-27,5.809999942779541,6.0,5.670000076293945,5.840000152587891,38477
2025-06-30,5.940000057220459,5.960000038146973,5.699999809265137,5.699999809265137,14685
2025-07-01,5.820000171661377,5.940000057220459,5.800000190734863,5.940000057220459,12500
2025-07-02,5.789999961853027,5.980000019073486,5.659999847412109,5.820000171661377,5496
2025-07-03,5.739999771118164,5.849999904632568,5.679999828338623,5.849999904632568,7778
2025-07-04,5.860000133514404,5.960000038146973,5.619999885559082,5.619999885559082,23105
2025-07-07,5.710000038146973,5.96999979019165,5.699999809265137,5.96999979019165,25612
2025-07-08,5.71999979019165,5.889999866485596,5.559999942779541,5.619999885559082,23194
2025-07-09,5.820000171661377,5.96999979019165,5.699999809265137,5.860000133514404,38676
2025-07-10,5.800000190734863,5.960000038146973,5.659999847412109,5.960000038146973,10953
2025-07-11,5.71999979019165,5.900000095367432,5.659999847412109,5.880000114440918,11424
