Date,Close,High,Low,Open,Volume
,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS
2025-04-15,26.110000610351562,26.729999542236328,26.010000228881836,26.010000228881836,22729
2025-04-16,27.610000610351562,29.299999237060547,25.90999984741211,27.520000457763672,96510
2025-04-17,27.610000610351562,30.0,27.010000228881836,27.5,78351
2025-04-21,27.5,28.420000076293945,26.510000228881836,28.420000076293945,26122
2025-04-22,27.290000915527344,27.989999771118164,27.0,27.989999771118164,13189
2025-04-23,27.25,28.940000534057617,27.010000228881836,28.940000534057617,26694
2025-04-24,27.56999969482422,28.3799991607666,27.209999084472656,28.3799991607666,14809
2025-04-25,26.40999984741211,27.68000030517578,26.020000457763672,27.440000534057617,17724
2025-04-28,27.25,27.59000015258789,25.6200008392334,25.6200008392334,10760
2025-04-29,27.540000915527344,27.84000015258789,26.719999313354492,27.84000015258789,9724
2025-04-30,26.469999313354492,27.75,26.190000534057617,27.020000457763672,15607
2025-05-02,25.860000610351562,27.3799991607666,25.200000762939453,25.360000610351562,11376
2025-05-05,26.190000534057617,26.959999084472656,25.040000915527344,25.040000915527344,12382
2025-05-06,26.049999237060547,26.639999389648438,26.0,26.639999389648438,4698
2025-05-07,26.079999923706055,26.780000686645508,25.780000686645508,26.420000076293945,13230
2025-05-08,26.149999618530273,26.90999984741211,25.31999969482422,25.31999969482422,7045
2025-05-09,25.440000534057617,26.0,24.709999084472656,25.200000762939453,15212
2025-05-12,27.450000762939453,28.0,25.530000686645508,25.530000686645508,20555
2025-05-13,27.90999984741211,28.299999237060547,27.200000762939453,27.200000762939453,26150
2025-05-14,27.739999771118164,28.469999313354492,27.5,28.34000015258789,13320
2025-05-15,28.389999389648438,28.690000534057617,27.700000762939453,28.34000015258789,14702
2025-05-16,29.149999618530273,29.799999237060547,28.110000610351562,28.540000915527344,17307
2025-05-19,29.110000610351562,31.09000015258789,28.799999237060547,30.0,36030
2025-05-20,28.700000762939453,29.84000015258789,28.190000534057617,29.84000015258789,18821
2025-05-21,28.670000076293945,30.5,28.010000228881836,29.75,38377
2025-05-22,29.15999984741211,30.0,28.5,28.510000228881836,13502
2025-05-23,29.790000915527344,30.950000762939453,29.209999084472656,30.950000762939453,21076
2025-05-26,29.979999542236328,30.790000915527344,29.510000228881836,30.790000915527344,23543
2025-05-27,30.149999618530273,30.5,29.6200008392334,29.8799991607666,15516
2025-05-28,30.420000076293945,30.8799991607666,30.010000228881836,30.010000228881836,20048
2025-05-29,29.850000381469727,30.959999084472656,29.149999618530273,30.959999084472656,23736
2025-05-30,28.799999237060547,29.5,27.90999984741211,29.5,43721
2025-06-02,29.81999969482422,32.0,28.940000534057617,28.940000534057617,25556
2025-06-03,30.049999237060547,30.399999618530273,29.6200008392334,30.399999618530273,5422
2025-06-04,29.8799991607666,31.889999389648438,29.309999465942383,29.309999465942383,89690
2025-06-05,29.18000030517578,30.3799991607666,27.75,29.809999465942383,31104
2025-06-06,29.229999542236328,30.350000381469727,28.549999237060547,30.350000381469727,8214
2025-06-09,29.110000610351562,29.809999465942383,28.809999465942383,29.809999465942383,10375
2025-06-10,29.299999237060547,29.690000534057617,28.809999465942383,29.010000228881836,12038
2025-06-11,30.649999618530273,31.25,29.149999618530273,29.149999618530273,19156
2025-06-12,29.15999984741211,30.40999984741211,28.75,30.329999923706055,10906
2025-06-13,28.729999542236328,30.5,28.219999313354492,30.5,14363
2025-06-16,28.739999771118164,29.15999984741211,28.170000076293945,28.170000076293945,6000
2025-06-17,28.56999969482422,29.989999771118164,28.329999923706055,29.989999771118164,12748
2025-06-18,28.59000015258789,29.270000457763672,28.280000686645508,28.280000686645508,8502
2025-06-19,28.75,29.8700008392334,28.510000228881836,29.84000015258789,1478
2025-06-20,28.549999237060547,29.56999969482422,28.0,28.0,3666
2025-06-23,28.15999984741211,28.799999237060547,27.360000610351562,27.360000610351562,2982
2025-06-24,28.760000228881836,29.0,28.010000228881836,29.0,3816
2025-06-25,28.790000915527344,29.459999084472656,28.5,28.530000686645508,11754
2025-06-26,28.709999084472656,29.469999313354492,28.350000381469727,29.110000610351562,5634
2025-06-27,29.440000534057617,29.940000534057617,28.520000457763672,29.290000915527344,18592
2025-06-30,29.06999969482422,29.59000015258789,29.0,29.56999969482422,5704
2025-07-01,28.8700008392334,29.579999923706055,28.850000381469727,29.149999618530273,2013
2025-07-02,29.1200008392334,29.559999465942383,28.719999313354492,28.850000381469727,3106
2025-07-03,28.280000686645508,29.489999771118164,28.06999969482422,29.489999771118164,13171
2025-07-04,28.520000457763672,29.18000030517578,28.059999465942383,28.81999969482422,4643
2025-07-07,28.81999969482422,31.0,28.0,28.0,23578
2025-07-08,29.139999389648438,30.469999313354492,28.5,30.469999313354492,15121
2025-07-09,28.81999969482422,29.670000076293945,28.25,29.670000076293945,13992
2025-07-10,28.5,29.450000762939453,28.06999969482422,29.450000762939453,7820
2025-07-11,28.450000762939453,29.100000381469727,28.209999084472656,29.100000381469727,3179
