Date,Close,High,Low,Open,Volume
,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS
2025-04-15,100.23999786376953,100.79000091552734,98.48999786376953,99.30000305175781,22650
2025-04-16,102.91999816894531,105.0,98.5999984741211,98.5999984741211,53859
2025-04-17,104.0999984741211,104.75,102.19000244140625,104.19999694824219,17855
2025-04-21,103.68000030517578,106.13999938964844,102.26000213623047,104.94999694824219,59305
2025-04-22,103.83999633789062,107.0,102.58000183105469,104.54000091552734,28411
2025-04-23,103.63999938964844,107.80999755859375,102.0199966430664,106.43000030517578,25601
2025-04-24,102.55000305175781,104.0,102.05000305175781,103.63999938964844,15955
2025-04-25,97.58000183105469,104.12000274658203,97.11000061035156,103.55000305175781,37412
2025-04-28,98.98999786376953,100.5,98.19999694824219,99.94999694824219,42753
2025-04-29,98.51000213623047,101.55999755859375,98.11000061035156,101.5,11138
2025-04-30,97.33999633789062,99.0,97.04000091552734,98.58000183105469,10655
2025-05-02,97.04000091552734,98.4000015258789,95.5,97.0,19175
2025-05-05,99.80000305175781,101.44999694824219,97.5199966430664,98.4000015258789,15232
2025-05-06,95.04000091552734,101.62999725341797,94.5199966430664,101.62999725341797,20896
2025-05-07,99.9000015258789,101.19000244140625,95.2300033569336,96.76000213623047,51025
2025-05-08,110.43000030517578,118.80000305175781,100.69000244140625,100.9000015258789,648632
2025-05-09,107.12999725341797,110.30000305175781,105.30999755859375,108.5,71415
2025-05-12,119.33000183105469,121.69999694824219,109.9000015258789,109.9000015258789,157567
2025-05-13,117.13999938964844,120.0,116.41999816894531,119.33000183105469,58227
2025-05-14,122.97000122070312,127.0,116.55999755859375,116.55999755859375,90905
2025-05-15,127.8499984741211,130.8699951171875,120.02999877929688,123.98999786376953,90087
2025-05-16,130.97000122070312,133.5,127.0,127.8499984741211,83786
2025-05-19,135.19000244140625,146.0,132.1999969482422,132.89999389648438,299973
2025-05-20,132.14999389648438,142.0,131.10000610351562,136.1999969482422,83755
2025-05-21,133.74000549316406,136.00999450683594,131.10000610351562,133.5,45127
2025-05-22,137.3800048828125,142.89999389648438,132.41000366210938,132.50999450683594,84211
2025-05-23,136.2100067138672,138.85000610351562,134.5500030517578,138.85000610351562,42262
2025-05-26,137.3000030517578,139.6699981689453,136.11000061035156,136.25,67053
2025-05-27,136.10000610351562,141.5,134.11000061035156,138.39999389648438,60609
2025-05-28,134.42999267578125,136.10000610351562,132.61000061035156,136.10000610351562,33528
2025-05-29,138.39999389648438,142.39999389648438,134.07000732421875,134.07000732421875,57019
2025-05-30,137.44000244140625,141.5,134.0,139.6300048828125,27515
2025-06-02,137.63999938964844,140.89999389648438,136.27999877929688,138.0,45987
2025-06-03,135.3300018310547,139.97000122070312,135.0,139.97000122070312,20494
2025-06-04,133.57000732421875,136.5,132.85000610351562,134.27000427246094,21466
2025-06-05,133.24000549316406,139.97999572753906,132.02000427246094,134.47000122070312,20497
2025-06-06,134.0,135.0,132.0,134.10000610351562,21108
2025-06-09,133.97000122070312,136.8000030517578,133.6199951171875,136.8000030517578,26461
2025-06-10,136.3300018310547,143.0,133.55999755859375,134.99000549316406,140980
2025-06-11,135.8000030517578,139.69000244140625,135.10000610351562,139.0,21570
2025-06-12,135.1300048828125,137.82000732421875,132.0,137.44000244140625,36657
2025-06-13,145.6199951171875,148.4499969482422,132.2100067138672,135.0,274466
2025-06-16,147.32000732421875,150.0,142.52999877929688,145.02000427246094,100236
2025-06-17,141.82000732421875,149.55999755859375,140.97000122070312,146.0,63562
2025-06-18,135.35000610351562,138.6999969482422,134.72000122070312,138.10000610351562,28439
2025-06-19,132.7100067138672,137.8800048828125,132.0,134.0,15382
2025-06-20,132.64999389648438,137.4499969482422,131.10000610351562,134.0399932861328,23820
2025-06-23,131.42999267578125,133.14999389648438,126.26000213623047,126.66000366210938,13147
2025-06-24,132.10000610351562,134.0,130.0,132.0,25786
2025-06-25,135.6699981689453,136.5,132.1999969482422,132.1999969482422,18670
2025-06-26,134.64999389648438,137.85000610351562,134.0,134.10000610351562,8734
2025-06-27,134.66000366210938,137.0,131.00999450683594,131.00999450683594,9125
2025-06-30,135.22999572753906,137.0,132.75,133.99000549316406,12355
2025-07-01,135.19000244140625,139.22000122070312,135.0,139.22000122070312,7297
2025-07-02,133.4600067138672,135.0,131.64999389648438,135.0,16429
2025-07-03,133.0800018310547,136.58999633789062,132.64999389648438,132.64999389648438,6934
2025-07-04,132.05999755859375,136.39999389648438,132.0,133.0800018310547,8268
2025-07-07,127.91000366210938,132.9499969482422,127.0,132.0,27657
2025-07-08,129.83999633789062,134.0,127.51000213623047,127.91000366210938,15320
2025-07-09,131.6699981689453,132.0,128.14999389648438,130.47999572753906,6887
2025-07-10,130.4600067138672,134.99000549316406,128.60000610351562,134.99000549316406,5280
2025-07-11,130.0399932861328,132.0,128.66000366210938,130.4600067138672,8903
