Date,Close,High,Low,Open,Volume
,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
2025-04-15,882.4000244140625,884.0,857.7999877929688,861.2999877929688,1014687
2025-04-16,888.6500244140625,890.5499877929688,877.0,882.2999877929688,916012
2025-04-17,906.3499755859375,908.0,882.25,888.0,1615410
2025-04-21,909.6500244140625,926.0,904.5,906.2999877929688,1435497
2025-04-22,915.7999877929688,922.9000244140625,896.4000244140625,910.0,1623415
2025-04-23,915.9000244140625,921.5499877929688,901.2999877929688,914.7999877929688,1063725
2025-04-24,926.5499877929688,930.6500244140625,907.5,911.0,1450145
2025-04-25,867.5499877929688,898.9500122070312,860.0,875.0,5917555
2025-04-28,863.9000244140625,871.7000122070312,853.7000122070312,866.0499877929688,2120720
2025-04-29,878.4000244140625,886.5999755859375,861.2000122070312,863.5,1627262
2025-04-30,873.5499877929688,883.0,865.7999877929688,876.4500122070312,1227691
2025-05-02,877.9000244140625,893.0,876.8499755859375,877.0,1023513
2025-05-05,904.3499755859375,906.5999755859375,877.0,877.6500244140625,1774867
2025-05-06,889.7000122070312,910.75,887.0499877929688,905.5999755859375,917982
2025-05-07,914.6500244140625,915.8499755859375,862.2000122070312,862.2000122070312,1590048
2025-05-08,890.5,914.4000244140625,881.1500244140625,909.2000122070312,1237725
2025-05-09,874.2000122070312,882.7000122070312,862.0,862.0,1416421
2025-05-12,898.1500244140625,911.0,894.0999755859375,911.0,408398
2025-05-13,887.0999755859375,901.75,881.9500122070312,896.6500244140625,1032828
2025-05-14,901.2000122070312,903.4500122070312,886.0999755859375,889.2000122070312,464729
2025-05-15,911.3499755859375,915.0,895.4000244140625,900.0,790094
2025-05-16,912.0,919.7999877929688,908.9000244140625,910.0,769945
2025-05-19,914.5999755859375,917.7000122070312,906.2000122070312,910.0,491750
2025-05-20,898.8499755859375,915.0,897.0,914.6500244140625,703296
2025-05-21,903.1500244140625,906.7000122070312,892.8499755859375,897.3499755859375,296004
2025-05-22,885.25,901.0499877929688,876.7000122070312,900.0,665551
2025-05-23,897.7000122070312,901.0,888.3499755859375,893.0,358859
2025-05-26,906.5,914.7999877929688,894.1500244140625,895.0,864342
2025-05-27,915.9500122070312,918.0499877929688,898.0,908.9500122070312,808909
2025-05-28,908.25,921.4000244140625,905.0499877929688,917.0,856572
2025-05-29,914.25,916.0,901.5,907.0,404212
2025-05-30,921.0499877929688,929.0,909.0499877929688,914.7999877929688,2349296
2025-06-02,923.6500244140625,924.7000122070312,914.2999877929688,921.0499877929688,860691
2025-06-03,916.2999877929688,929.1500244140625,910.4500122070312,924.0,684114
2025-06-04,942.0499877929688,946.5,912.6500244140625,912.6500244140625,2649593
2025-06-05,944.3499755859375,945.8499755859375,937.2999877929688,942.0499877929688,572580
2025-06-06,993.0999755859375,999.4500122070312,938.0499877929688,943.0,3755601
2025-06-09,1017.0,1018.75,994.0499877929688,995.0999755859375,1836252
2025-06-10,1002.25,1027.25,999.2999877929688,1021.0,802686
2025-06-11,991.9500122070312,1004.0,991.0999755859375,1002.0,531871
2025-06-12,1002.1500244140625,1011.0,992.0,992.0,954119
2025-06-13,1007.0,1008.7000122070312,977.0499877929688,977.0499877929688,1253322
2025-06-16,1008.7000122070312,1014.4000244140625,998.7999877929688,1001.0999755859375,436784
2025-06-17,991.0,1009.75,989.5,1008.7000122070312,919708
2025-06-18,972.5999755859375,993.0,967.25,984.0,925037
2025-06-19,939.7000122070312,975.9000244140625,933.2000122070312,968.5,1496522
2025-06-20,945.5999755859375,950.0999755859375,934.0999755859375,944.4000244140625,1168359
2025-06-23,955.9000244140625,959.4000244140625,942.5999755859375,946.9500122070312,909345
2025-06-24,982.0999755859375,985.9500122070312,964.2000122070312,970.0,1179089
2025-06-25,969.7999877929688,992.0,957.5,991.0,858081
2025-06-26,975.2999877929688,982.9500122070312,953.0,968.6500244140625,1435893
2025-06-27,991.3499755859375,1015.0,949.5,978.0,9956566
2025-06-30,953.0999755859375,983.9000244140625,945.5,976.9500122070312,2183255
2025-07-01,931.7999877929688,953.5,921.0499877929688,953.0999755859375,2693691
2025-07-02,913.0999755859375,927.75,906.7999877929688,921.9500122070312,2464474
2025-07-03,911.4000244140625,917.0,901.2999877929688,913.0499877929688,1653406
2025-07-04,909.5999755859375,919.4500122070312,906.5499877929688,915.0,809693
2025-07-07,908.9500122070312,919.8499755859375,906.7000122070312,909.5999755859375,925809
2025-07-08,918.75,921.0,902.6500244140625,908.9500122070312,866016
2025-07-09,934.5,938.5,920.0499877929688,924.5,967120
2025-07-10,935.5,939.0,929.75,934.5,392432
2025-07-11,913.4500122070312,929.0499877929688,910.0,929.0499877929688,544006
