Date,Close,High,Low,Open,Volume
,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS
2022-07-11,8003.248046875,8238.46777275637,7945.214946733554,8170.680639238022,961
2022-07-12,8045.1552734375,8180.1896178092975,8003.149938822043,8180.1896178092975,412
2022-07-13,7969.60205078125,8213.806836723306,7924.950470127656,8085.913512905015,899
2022-07-14,7997.44775390625,8162.748218267329,7902.52596563366,8162.748218267329,962
2022-07-15,8044.2685546875,8098.432435414265,7816.574069222469,7816.574069222469,579
2022-07-18,8264.3720703125,8298.477532198129,8062.946642822018,8066.938496013847,1651
2022-07-19,8220.015625,8279.798123870103,8131.944585943851,8181.2290985859345,731
2022-07-20,8017.5068359375,8279.650902097477,7984.3875431159195,8250.228429472116,1266
2022-07-21,8034.80517578125,8122.038765022285,7806.716061363214,8122.038765022285,1129
2022-07-22,7691.19384765625,8198.331038506809,7520.8171787439705,8008.733889553703,6211
2022-07-25,8091.9755859375,8230.46507582726,7658.912447806324,7690.355872739556,2542
2022-07-26,7970.0458984375,8091.5322363755295,7938.750229232369,8052.548374812457,396
2022-07-27,7831.1123046875,8049.738707636767,7788.924951278198,8049.738707636767,391
2022-07-28,7870.58984375,7958.414951937849,7788.038275298196,7832.295676633234,1186
2022-07-29,7900.99853515625,8027.462417811139,7850.925175306,7949.592878149169,559
2022-08-01,7996.2158203125,8033.22878259486,7865.858268484191,7964.279548486356,521
2022-08-02,8097.98876953125,8151.511567031209,7964.181294487201,7998.877789926044,601
2022-08-03,7985.521484375,8171.224973549104,7913.122333783557,8171.224973549104,428
2022-08-04,7752.109375,8120.511617959659,7242.211958662552,8077.7322725062195,1369
2022-08-05,7973.64404296875,8102.375308978505,7752.406115431347,7752.406115431347,610
2022-08-08,7991.041015625,8116.174602086653,7876.158994167283,7977.586438175,1302
2022-08-10,7802.1826171875,8010.360123494108,7786.953509262505,7991.090070302118,1298
2022-08-11,7789.66455078125,7917.2623613557325,7762.4103083821265,7802.7249481489835,946
2022-08-12,7774.287109375,7896.611371171326,7686.412915886285,7686.412915886285,458
2022-08-16,7693.11572265625,7900.258931283915,7639.100084896176,7879.608526278714,979
2022-08-17,7773.89306640625,7885.374736927034,7658.9123877962975,7774.287246272142,1083
2022-08-18,7768.078125,7839.34334693358,7741.809572640219,7835.499250711634,290
2022-08-19,7742.0556640625,7831.605246191029,7703.169987729637,7768.077792714243,443
2022-08-22,7629.73583984375,7729.290561092276,7589.815382313401,7729.290561092276,551
2022-08-23,7675.96533203125,7688.2864620430155,7542.601613301552,7589.816087247811,390
2022-08-24,7677.4931640625,7692.3276115440485,7635.354900941856,7675.965055219664,195
2022-08-25,7701.39599609375,7806.667532422407,7639.100173771926,7692.327452402079,479
2022-08-26,7650.435546875,7745.30824176474,7546.494308371662,7556.942722197561,216
2022-08-29,7637.37548828125,7745.555007506735,7501.1037932204445,7589.815927437244,380
2022-08-30,7841.068359375,7881.580330519313,7688.483680061189,7722.884178291498,2147
2022-09-01,7782.1240234375,7841.068114189891,7634.418227379088,7841.068114189891,1004
2022-09-02,7666.3056640625,7840.181352385108,7597.997031343312,7840.181352385108,440
2022-09-05,7662.1162109375,7836.238315744881,7614.457986053989,7614.457986053989,552
2022-09-06,7676.1123046875,7783.010610260192,7626.285852530788,7783.010610260192,5856
2022-09-07,7789.91064453125,7822.635755864333,7639.100024689003,7756.348081456548,397
2022-09-08,8009.57275390625,8089.019499587159,7777.097567496093,7793.75563966447,995
2022-09-09,7944.95947265625,8141.802021554575,7885.522539035907,8131.94511838078,766
2022-09-12,7811.79296875,8076.746329234338,7791.881832145161,7950.873485234736,608
2022-09-13,7792.7197265625,7879.066292791606,7777.09643910472,7835.991434318473,367
2022-09-14,7792.57275390625,7840.674252699391,7757.38341426164,7777.1463141780305,244
2022-09-15,7769.9013671875,7837.223824298785,7757.382907462135,7837.223824298785,237
2022-09-16,7485.283203125,7848.559178288124,7442.947611334835,7747.52592042005,1317
2022-09-19,7446.00390625,7687.399387633358,7344.379130305956,7687.399387633358,728
2022-09-20,7663.79150390625,7677.246562114855,7423.233968369123,7677.196988821269,268
2022-09-21,7624.06884765625,7677.542552040406,7580.156532702678,7677.542552040406,134
2022-09-22,7679.7109375,7708.098627395265,7536.194324598113,7624.068524072318,291
2022-09-23,7451.67138671875,7644.028764792519,7428.704512485195,7590.209974715813,405
2022-09-26,7260.79248046875,7432.351694119533,7175.825779409197,7386.812607232558,634
2022-09-27,7235.80517578125,7294.108664318976,7175.825821113804,7180.803364914373,170
2022-09-28,7284.3994140625,7294.108560229195,7175.825718711965,7175.825718711965,220
2022-09-29,7238.6630859375,7343.343587524284,7185.682232712767,7294.108164893617,386
2022-09-30,7325.0595703125,7339.943591668245,7209.684701068958,7213.2823747838875,181
2022-10-03,7295.19287109375,7490.260893106513,7266.460093943696,7490.260893106513,108
2022-10-04,7304.45849609375,7420.228022713852,7260.644366574363,7420.228022713852,176
2022-10-06,7294.45361328125,7420.276889085629,7236.889393609865,7420.276889085629,393
2022-10-07,7368.5771484375,7391.691779176464,7277.351700981442,7294.4535244530525,267
2022-10-10,7413.18017578125,7440.976837608824,7308.894323866662,7369.021438331377,374
2022-10-11,7353.84130859375,7434.027312503892,7284.251475639377,7417.31966903739,154
2022-10-12,7552.8037109375,7639.00204892997,7296.622387111414,7434.028015961403,443
2022-10-13,7552.11279296875,7679.464174555671,7462.217643461029,7639.099963521104,381
2022-10-14,7523.7255859375,7637.030406453446,7491.246895366909,7636.882649155127,277
2022-10-17,7487.35302734375,7589.815732246729,7443.933559730817,7501.103600311377,404
2022-10-18,7424.17041015625,7535.553416495002,7372.963605432431,7456.698190768452,127
2022-10-19,7896.2666015625,8220.608294790163,7372.963699422473,7469.5613521689165,5407
2022-10-20,7829.9296875,8062.9467818561925,7743.730876880487,8062.9467818561925,1229
2022-10-21,7755.263671875,8024.504886225757,7708.196959147169,7829.929713532241,379
2022-10-24,7852.6005859375,7983.992912847742,7619.4848256622245,7754.425733977127,166
2022-10-25,7730.2275390625,7792.76930348857,7601.890461959022,7792.76930348857,630
2022-10-27,7663.64404296875,7910.116211385333,7614.458189241408,7737.669486801949,371
2022-10-28,7529.146484375,7660.686569974014,7514.90306660651,7616.133655889694,321
2022-10-31,7364.1416015625,7617.3658342362305,7203.424984592218,7522.837745859072,659
2022-11-01,7552.951171875,7617.415226210658,7482.424736691253,7617.415226210658,355
2022-11-02,7579.36767578125,7662.3630000914745,7442.948220495049,7602.777822813002,421
2022-11-03,7572.71435546875,7624.266252847134,7492.232829503014,7492.232829503014,219
2022-11-04,7549.60009765625,7624.3152373938565,7492.232723908301,7572.714248739739,268
2022-11-07,7870.0478515625,7884.537693297748,7611.008600924935,7624.315421634964,1506
2022-11-09,7876.45458984375,7885.325803369461,7791.192370957748,7791.192370957748,283
2022-11-10,7691.58837890625,7876.454415262962,7646.00019929847,7876.454415262962,356
2022-11-11,7820.96044921875,7831.310198379604,7727.861798773221,7831.310198379604,246
2022-11-14,7808.58984375,7885.522782882855,7722.045942431391,7885.522782882855,178
2022-11-15,7832.1962890625,7865.808423824124,7784.291645260093,7790.99462793153,216
2022-11-16,7842.15234375,7880.200087126564,7688.532408027448,7880.200087126564,295
2022-11-17,7906.81396484375,7992.963206885803,7717.955593774304,7882.565885493373,1124
2022-11-18,7859.59912109375,7971.228550174508,7709.675526705275,7971.228550174508,870
2022-11-21,8129.67919921875,8169.402331260668,7861.866915315527,7924.951103201709,1638
2022-11-22,8144.2177734375,8220.657870833895,8013.613796472813,8128.988664360567,889
2022-11-23,8099.220703125,8181.082098498386,7980.198587076313,8156.58807704252,820
2022-11-24,8146.58251953125,8212.772011693914,7980.789691124942,8050.084011637139,854
2022-11-25,8073.64208984375,8212.77218976658,8052.25241622697,8212.328436580974,809
2022-11-28,8322.923828125,8378.3689165433,7994.984419309219,8130.960610890082,1676
2022-11-29,8298.52734375,8541.007178238953,8125.785103936224,8261.071109154145,1867
2022-11-30,8272.9482421875,8378.417110181072,8215.531779004083,8215.531779004083,694
2022-12-01,8172.30908203125,8304.243341983756,8146.77931854859,8237.315549012415,332
2022-12-02,8087.638671875,8218.981915204453,8041.262131944993,8161.516358483028,603
2022-12-05,8013.12060546875,8143.675484797359,8004.791329496573,8062.947060125843,629
2022-12-06,7909.72119140625,8062.897854620597,7905.236492896129,7985.570255261594,525
2022-12-07,7813.22216796875,7910.01715101545,7718.053959003904,7909.721155139609,618
2022-12-08,7863.0,7885.523121675112,7815.785526567797,7875.666217773018,397
2022-12-09,7849.64404296875,7925.887290475506,7811.645389866379,7910.165336323665,324
2022-12-12,7818.98876953125,7900.209558820409,7800.753497897297,7826.3814472206905,246
2022-12-13,7859.79638671875,7875.567432722291,7800.753629501816,7804.1544538139815,412
2022-12-14,7831.2109375,7875.665667249806,7800.753202830408,7860.288801978582,5841
2022-12-15,7769.50634765625,7870.736932530919,7712.287219080155,7870.68784053426,218
2022-12-16,7785.9677734375,7811.497056256037,7692.820038966068,7713.026690359342,579
2022-12-19,7634.56591796875,7837.667702759833,7609.529479411892,7747.575220001971,986
2022-12-20,7517.95947265625,7687.350467006608,7466.604905692918,7634.566456421557,725
2022-12-21,7336.29638671875,7555.218322909917,7294.109029713202,7466.604851361825,520
2022-12-22,7269.07275390625,7555.317159014382,7215.2539600763575,7401.598543672416,412
2022-12-23,7111.75537109375,7263.798096802857,7082.184662690033,7215.252850506757,232
2022-12-26,7186.619140625,7239.895510715138,6916.58908082888,6916.58908082888,834
2022-12-27,7232.2568359375,7264.538196307795,7114.762348575898,7195.539868798766,453
2022-12-28,7286.9130859375,7289.0813158843075,7151.183335149683,7229.989469451642,287
2022-12-29,7238.26904296875,7289.130759285204,7129.744443447419,7160.695022960106,656
2022-12-30,7294.45361328125,7326.636306664915,7203.474106005499,7293.073743062293,366
2023-01-02,7388.19287109375,7461.675893618277,7307.859108170383,7461.675893618277,365
2023-01-03,7284.84375,7431.120112785792,7254.878857344029,7353.250569224301,495
2023-01-04,7296.62158203125,7390.656822257232,7244.823748969521,7353.249682627568,273
2023-01-05,7274.49365234375,7390.706451609702,7200.468208723509,7244.824275717699,242
2023-01-06,7239.8955078125,7367.049560978982,7185.682539408185,7274.394669524336,517
2023-01-09,7385.3837890625,7388.735040073719,7205.643053188221,7225.1104380656825,653
2023-01-10,7478.3837890625,7491.246855948813,7215.253550729646,7215.253550729646,574
2023-01-11,7476.85546875,7540.580253483323,7355.270468076929,7392.677609297621,356
2023-01-12,7443.982421875,7550.28921962047,7312.935182022348,7399.577265278376,531
2023-01-13,7456.15576171875,7520.768050983079,7373.0126869526575,7441.9619173669635,547
2023-01-16,7416.333984375,7528.604015816912,7353.24980375299,7492.232139185855,629
2023-01-17,7525.10546875,7540.531426979046,7382.820965761183,7416.334438769979,640
2023-01-18,7979.80419921875,8181.181031888067,7545.410739128,7545.410739128,5023
2023-01-19,8021.84375,8081.478017417313,8008.734260589547,8030.419448741298,1559
2023-01-20,8222.677734375,8373.044600044193,8094.488900886756,8094.488900886756,2203
2023-01-23,8362.2529296875,8476.937625197732,8305.624822452675,8388.225487259617,1403
2023-01-24,8275.609375,8471.0224778906,8230.662282144676,8445.88737512283,1147
2023-01-25,8156.390625,8347.81189074745,8129.974315135787,8347.81189074745,693
2023-01-27,7989.611328125,8245.299293643977,7885.522337017551,8245.299293643977,756
2023-01-30,8107.9443359375,8217.651481044892,7984.091956539341,7984.091956539341,516
2023-01-31,8133.81396484375,8148.010977550819,8019.7973162124135,8112.247451426948,196
2023-02-01,7980.32421875,8250.749045776402,7964.841794669762,8250.749045776402,211
2023-02-02,7922.5498046875,8013.268671414045,7728.004349013003,7951.239461520882,513
2023-02-03,7945.6494140625,8009.013785656967,7873.974549162109,7925.665392435782,177
2023-02-06,7919.33447265625,7963.852905044699,7873.82674177028,7943.86888217241,287
2023-02-07,8250.6513671875,8265.589388854267,7876.795058534731,7962.616707784654,1102
2023-02-08,8256.33984375,8387.2238489066,8159.3885856915,8265.638670468083,479
2023-02-09,8076.0390625,8256.339192363355,8067.729051933223,8256.339192363355,180
2023-02-10,8311.0966796875,8350.372023270962,8024.200115336902,8071.142522278009,704
