Date,Close,High,Low,Open,Volume
,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS
2022-07-11,79.99398803710938,81.88086678655263,79.24916508546676,81.88086678655263,53220
2022-07-12,78.15675354003906,81.38431972625098,77.66020489600646,79.19950872319993,29946
2022-07-13,79.99398803710938,81.38431815212422,77.70986128804633,78.80226676844266,53027
2022-07-14,86.9456787109375,93.15253734030962,80.29192171421154,81.18571087218747,739325
2022-07-15,87.74015045166016,90.07392773792635,85.7043054048031,87.78980835047221,179531
2022-07-18,87.1939468383789,89.378757889428,85.40636864989787,88.78290101884473,60897
2022-07-19,84.95948791503906,87.392573580625,84.56224742887163,87.392573580625,36962
2022-07-20,84.95948791503906,86.79671663973988,84.41328129946733,85.90292744004616,45806
2022-07-21,84.41327667236328,86.39947141759535,80.58985330313786,85.7539566100486,103177
2022-07-22,86.10153198242188,87.88911013449382,83.61878875828363,83.6684466534588,45460
2022-07-25,87.0946273803711,89.37875412765918,85.90291368936131,88.1870404366494,117357
2022-07-26,86.30016326904297,87.83945965186737,84.41327674412214,87.83945965186737,29447
2022-07-27,86.99533081054688,89.3787660882465,84.86016988309238,84.86016988309238,37471
2022-07-28,85.65464782714844,88.5842820264858,85.40637348562048,86.99532775605313,28654
2022-07-29,85.70430755615234,86.34981479652299,84.66155226877675,85.05879273904992,22908
2022-08-01,86.7470474243164,88.68359170054786,84.4132702904559,86.54843099550189,51227
2022-08-02,86.99533081054688,87.78981176202404,85.90292518481468,87.39257128628546,27028
2022-08-03,86.30016326904297,87.83945965186737,85.95258070367821,86.44912939040834,36204
2022-08-04,86.79670715332031,88.93186790346797,86.44912460718726,87.24359791595833,26629
2022-08-05,86.498779296875,88.53463193336621,85.902922391012,85.902922391012,33510
2022-08-08,86.30016326904297,88.38566623796318,85.4063741175824,87.34291096513725,24169
2022-08-10,85.05878448486328,87.14428728050348,84.41326973040223,87.09462938526377,21200
2022-08-11,86.10153198242188,87.29325327604685,85.60498333759422,85.85325766000805,27974
2022-08-12,86.44912719726562,87.64084098449248,82.72501214126737,86.10153706398728,49185
2022-08-16,81.0864028930664,84.21466116701433,75.8229837288536,83.07259766043248,219578
2022-08-17,80.54019165039062,81.9801873196146,79.94433476993612,81.83122120531814,69516
2022-08-18,81.0367431640625,81.98019020330534,79.44778890138119,80.88777704452609,51378
2022-08-19,80.29192352294922,81.384329150981,79.94434094722072,81.384329150981,19078
2022-08-22,79.6960678100586,80.93743958280093,79.44779345551012,80.68916522825246,33262
2022-08-23,79.44778442382812,80.19260740280151,79.24916799346101,79.69605875015259,23862
2022-08-24,79.19951629638672,80.9374367166836,78.55400148207296,78.70296760487332,19282
2022-08-25,79.4974365234375,81.43397309687835,78.95123001465645,79.64639504698634,37923
2022-08-26,80.14295196533203,80.78846674892387,79.19951252705032,79.19951252705032,30892
2022-08-29,79.84503173828125,80.83812912911377,77.31263036096558,78.95124257118562,28523
2022-08-30,80.39122772216797,80.93743429719748,79.69606260552268,80.39122772216797,18612
2022-09-01,80.98709106445312,81.98018840392291,79.99399372498335,80.39122659938613,33812
2022-09-02,80.58985137939453,81.53329083016645,79.84502836771202,81.38432471248366,26115
2022-09-05,80.78846740722656,82.07949698493013,80.14295261837478,81.38432429819304,52600
2022-09-06,86.5484390258789,87.78981076297777,81.43398595368524,81.5332941773068,168190
2022-09-07,84.01602935791016,86.10153215502066,83.22155607063193,86.10153215502066,47896
2022-09-08,82.32777404785156,85.55534052228633,82.02984180413414,84.76085959019433,47321
2022-09-09,81.78157043457031,83.27121655387663,81.48364575674823,83.0229422006589,26734
2022-09-12,82.27811431884766,83.81741824927474,81.5332913028471,83.81741824927474,57065
2022-09-13,94.54286193847656,98.316634789367,83.0229345290081,83.32086675603202,1169303
2022-09-14,90.91806030273438,95.28768233525432,90.17323733218242,92.45735656250311,306094
2022-09-15,89.82565307617188,94.04631685123185,87.98842447766856,91.31529911442834,145746
2022-09-16,86.39946746826172,90.71943932632854,85.35671224398672,90.71943932632854,76167
2022-09-19,88.68359375,91.21598737119791,86.39946688219207,87.24359808925804,69458
2022-09-20,90.4711685180664,91.66288990318435,88.4849737862681,89.52772905115485,40534
2022-09-21,88.73323822021484,92.01046219245558,88.38565569630586,92.01046219245558,44983
2022-09-22,89.48057556152344,91.37381099184758,87.18875384804387,87.18875384804387,28431
2022-09-23,86.0926742553711,90.32755688411426,85.24569925007377,90.32755688411426,45012
2022-09-26,84.79729461669922,86.19231628511774,83.70120887803341,85.19587332228402,23341
2022-09-27,87.23858642578125,89.58022592137178,84.00014672274465,84.00014672274465,35599
2022-09-28,86.19232177734375,88.03573985559855,85.7439254563991,88.03573985559855,14094
2022-09-29,86.24214172363281,88.73324913792311,84.69765208587022,86.39160208668501,24381
2022-09-30,87.88626861572266,88.8328940169156,84.79729686933115,84.79729686933115,25714
2022-10-03,90.07844543457031,93.06777432552559,86.29195913179103,87.88626635318255,60036
2022-10-04,90.42720031738281,93.2172436986565,89.77951086077393,90.92542180673479,35399
2022-10-06,89.33111572265625,92.27061950714682,87.58734048725348,91.32400170597371,47693
2022-10-07,90.02861785888672,91.12470356939586,88.38448549199487,88.78306418734081,19764
2022-10-10,90.42720031738281,90.87559661689694,88.33467158255586,90.87559661689694,35542
2022-10-11,87.88626861572266,91.87204057293923,86.69054006946037,91.87204057293923,20537
2022-10-12,88.03573608398438,88.58378276588805,86.79018235443661,87.03929310034616,13732
2022-10-13,87.68698120117188,88.53395620368643,86.8400061986573,86.8400061986573,21365
2022-10-14,88.8827133178711,91.57311400219257,87.78662752896538,87.78662752896538,55421
2022-10-17,87.98591613769531,89.48058057308816,87.18875873124988,89.48058057308816,23731
2022-10-18,86.7901840209961,89.38093430775211,85.69409823839817,87.78662702376816,26942
2022-10-19,88.1353759765625,88.68342264052448,86.24214045143508,87.58733691485692,19956
2022-10-20,88.1852035522461,88.88271059593748,87.53751409610031,88.68342504124183,12570
2022-10-21,88.08555603027344,90.52683815395314,87.6869773400945,88.53395230531463,24801
2022-10-24,91.17453002929688,92.56955168134395,86.79017952383023,88.58377987678453,37990
