Date,Close,High,Low,Open,Volume
,RADHIKAJWE.NS,RADHIKAJWE.NS,RADHIKAJWE.NS,RADHIKAJWE.NS,RADHIKAJWE.NS
2025-04-15,93.9000015258789,96.16000366210938,93.30999755859375,95.0,345052
2025-04-16,94.93000030517578,95.80000305175781,93.0,93.9000015258789,372390
2025-04-17,95.79000091552734,98.51000213623047,94.0,95.0999984741211,518270
2025-04-21,96.69000244140625,98.0,94.98999786376953,96.01000213623047,266040
2025-04-22,96.30999755859375,98.80999755859375,94.0,96.98999786376953,492224
2025-04-23,96.23999786376953,98.48999786376953,94.55000305175781,97.69999694824219,303083
2025-04-24,96.08000183105469,97.63999938964844,94.0,94.0,418482
2025-04-25,92.4800033569336,97.47000122070312,91.5,96.0999984741211,465888
2025-04-28,92.63999938964844,94.0,90.48999786376953,91.19999694824219,179573
2025-04-29,92.87000274658203,95.79000091552734,92.0,93.33999633789062,266378
2025-04-30,89.94999694824219,93.58999633789062,89.2699966430664,92.0,247493
2025-05-02,89.83000183105469,92.80000305175781,89.29000091552734,90.12999725341797,195140
2025-05-05,90.44999694824219,91.0,88.9000015258789,90.88999938964844,129666
2025-05-06,85.58999633789062,91.5999984741211,85.0199966430664,89.19999694824219,231455
2025-05-07,85.7300033569336,87.0,82.05000305175781,82.05000305175781,281937
2025-05-08,84.16999816894531,87.8499984741211,83.30999755859375,86.5999984741211,211680
2025-05-09,82.76000213623047,84.0,80.54000091552734,81.5,308214
2025-05-12,91.44000244140625,93.48999786376953,85.23999786376953,85.23999786376953,540470
2025-05-13,91.12999725341797,92.1500015258789,90.18000030517578,92.13999938964844,207380
2025-05-14,92.02999877929688,92.9800033569336,91.0,91.88999938964844,200954
2025-05-15,91.19999694824219,93.29000091552734,89.0,92.7699966430664,152686
2025-05-16,91.62999725341797,92.44999694824219,91.0,91.91999816894531,136035
2025-05-19,91.12999725341797,93.94999694824219,90.06999969482422,91.63999938964844,300859
2025-05-20,89.94000244140625,92.18000030517578,89.51000213623047,92.0,147535
2025-05-21,90.37999725341797,91.29000091552734,88.72000122070312,89.9000015258789,154855
2025-05-22,89.88999938964844,91.04000091552734,88.95999908447266,91.04000091552734,145100
2025-05-23,92.0199966430664,93.0,89.0,89.4000015258789,554416
2025-05-26,86.54000091552734,89.69999694824219,85.70999908447266,88.16000366210938,982411
2025-05-27,86.87000274658203,87.5,86.11000061035156,87.5,232074
2025-05-28,85.45999908447266,87.4800033569336,85.33000183105469,87.4800033569336,274679
2025-05-29,84.83000183105469,86.4000015258789,84.5999984741211,85.87000274658203,217886
2025-05-30,85.29000091552734,86.8499984741211,84.76000213623047,85.5,257484
2025-06-02,84.52999877929688,86.0,84.19000244140625,85.29000091552734,205546
2025-06-03,85.1500015258789,86.80000305175781,84.47000122070312,84.52999877929688,252965
2025-06-04,84.30000305175781,85.7300033569336,83.69999694824219,85.0,181792
2025-06-05,84.75,85.27999877929688,84.4000015258789,84.4000015258789,145679
2025-06-06,86.86000061035156,87.4000015258789,84.38999938964844,85.16999816894531,357343
2025-06-09,86.51000213623047,89.0,86.0,88.80000305175781,393223
2025-06-10,86.19000244140625,87.5,85.80000305175781,87.5,159217
2025-06-11,89.55000305175781,91.5,85.95999908447266,86.43000030517578,1429115
2025-06-12,88.0999984741211,94.0,87.55000305175781,90.44000244140625,909937
2025-06-13,89.3499984741211,93.9000015258789,85.1500015258789,86.0,2180372
2025-06-16,89.01000213623047,90.5999984741211,87.0,89.3499984741211,404797
2025-06-17,87.06999969482422,90.0,86.69999694824219,89.01000213623047,332088
2025-06-18,85.77999877929688,87.68000030517578,85.5,87.08999633789062,291028
2025-06-19,83.16999816894531,86.80999755859375,82.4000015258789,85.31999969482422,309154
2025-06-20,84.11000061035156,85.29000091552734,83.6500015258789,84.30000305175781,274376
2025-06-23,85.80999755859375,87.29000091552734,82.62000274658203,82.8499984741211,261115
2025-06-24,85.4000015258789,86.94000244140625,84.61000061035156,86.69999694824219,219125
2025-06-25,85.93000030517578,86.73999786376953,85.69000244140625,86.25,107488
2025-06-26,85.19999694824219,86.91000366210938,84.30000305175781,86.5,189966
2025-06-27,85.44000244140625,86.0999984741211,85.19999694824219,85.19999694824219,102844
2025-06-30,85.05999755859375,86.44999694824219,84.55000305175781,86.44999694824219,200125
2025-07-01,87.08999633789062,87.4000015258789,84.5999984741211,84.5999984741211,289910
2025-07-02,85.04000091552734,87.08999633789062,84.75,87.08999633789062,308524
2025-07-03,83.81999969482422,86.08000183105469,83.44000244140625,85.5,317177
2025-07-04,87.80999755859375,89.44999694824219,83.81999969482422,84.44999694824219,1479240
2025-07-07,86.4000015258789,90.38999938964844,84.11000061035156,88.0,899317
2025-07-08,85.81999969482422,87.12999725341797,84.0999984741211,86.83999633789062,252438
2025-07-09,85.08000183105469,86.5,84.9000015258789,86.5,155718
2025-07-10,85.3499984741211,86.19000244140625,84.66000366210938,84.80000305175781,137597
2025-07-11,85.20999908447266,86.0,84.44000244140625,85.3499984741211,108065
