Date,Close,High,Low,Open,Volume
,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
2022-07-11,4052.3251953125,4072.7596911602823,4032.976047301194,4032.976047301194,2277
2022-07-12,4036.798095703125,4072.6177968107213,4011.408332782477,4072.570327249798,2877
2022-07-13,4082.76416015625,4107.681991829845,4001.4506485626557,4052.9380682254955,3521
2022-07-14,3984.17822265625,4104.567953250123,3950.057744350291,4045.387692302353,4587
2022-07-15,3978.8447265625,4023.2061788572305,3965.158746599232,4004.140008629577,1500
2022-07-18,4001.30908203125,4029.3419333786837,3940.61901425533,4003.5272471832445,4255
2022-07-19,4041.3759765625,4060.3946794905346,3964.215356235768,4019.620169490971,2579
2022-07-20,4153.60107421875,4228.496523340668,4033.16433999612,4040.621209257469,12842
2022-07-21,4153.7900390625,4174.413490437362,4088.8521372306755,4155.819247679531,14946
2022-07-22,4171.5341796875,4186.0225347494315,4136.044922393737,4163.369876162287,3017
2022-07-25,4098.9990234375,4247.374144568945,4068.984430497049,4161.48280075655,4823
2022-07-26,4057.2802734375,4126.795531691651,4043.216839184008,4124.67184481503,1888
2022-07-27,4108.05908203125,4128.493573333494,4040.7145311496233,4082.1029136435463,4802
2022-07-28,4146.71044921875,4152.9870306252315,4084.0852003444033,4096.449867541297,3056
2022-07-29,4184.04052734375,4223.777159949812,4131.89221715666,4152.9875986098705,4671
2022-08-01,4137.8388671875,4221.842480999869,4105.794607683166,4184.13505651942,3992
2022-08-02,4159.97265625,4196.311302802235,4106.125573434075,4136.895532558719,4372
2022-08-03,4193.33740234375,4200.180392871462,4149.589363830613,4159.5943800864125,3171
2022-08-04,4185.69189453125,4238.878538845867,4140.009127368668,4194.7060410253325,6654
2022-08-05,4181.53955078125,4236.472436862716,4157.707064204369,4202.068524367276,2999
2022-08-08,4160.96337890625,4206.834645650637,4152.987570701066,4203.956054523307,1835
2022-08-10,4158.5087890625,4227.505098933903,4143.5485046792255,4186.730132034368,4415
2022-08-11,4113.8173828125,4195.4613437195285,4102.632539924739,4179.321231528162,2762
2022-08-12,4125.1435546875,4138.924014301843,4106.738269407462,4116.271355495643,2188
2022-08-16,4143.87939453125,4179.415661812455,4125.190673993294,4145.814124841682,5948
2022-08-17,4148.50439453125,4169.694254928722,4140.434568624082,4169.552307105798,5389
2022-08-18,4115.46875,4173.374697987786,4058.459654053952,4169.268811636374,5702
2022-08-19,4130.3349609375,4170.449045910042,4106.974405571137,4136.092604130997,2200
2022-08-22,4088.238037109375,4151.00477202126,4081.300568971536,4151.00477202126,13050
2022-08-23,4055.58056640625,4117.120469835495,4049.1624978437126,4078.422180229063,30940
2022-08-24,4002.48876953125,4086.492381538003,3992.2007788863525,4075.873947436026,6376
2022-08-25,3971.955322265625,4027.3126676752145,3923.8184200191045,4011.4085205433867,9679
2022-08-26,3979.316650390625,4057.6570872934763,3938.777649597323,3971.954721390918,6874
2022-08-29,3936.324462890625,3978.278798984146,3920.8922466163995,3959.496061213322,4982
2022-08-30,3971.671630859375,4009.426061554337,3934.011678415053,3956.0509195071404,13665
2022-09-01,4025.8017578125,4035.004399425224,3945.6680784048267,3978.1838022481024,5224
2022-09-02,3978.42041015625,4035.0050513054157,3972.899192992206,4035.0050513054157,9092
2022-09-05,4034.203125,4041.942969018376,3964.215928811685,4003.2446706656906,5087
