Date,Close,High,Low,Open,Volume
,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS
2022-07-11,168.79034423828125,170.14453020801815,164.2924985621007,164.4375846447439,50618
2022-07-12,169.61253356933594,172.9012792712469,167.43615383025733,168.40343371429225,41456
2022-07-13,166.66232299804688,171.64380837826488,166.37213608785024,170.4830754969977,28739
2022-07-14,165.21139526367188,167.24267401835127,164.8728414247993,167.24267401835127,24232
2022-07-15,167.5328826904297,168.69361566676346,164.34085593587142,164.4859567826135,25288
2022-07-18,173.8201904296875,175.07765721796352,166.32377140516144,169.99943787876845,74698
2022-07-19,178.31805419921875,183.54135971822188,172.2725548672615,173.1431008672554,185909
2022-07-20,178.46315002441406,181.75189593677388,176.67367622063202,179.33369607194442,123670
2022-07-21,180.20425415039062,181.2682532190924,178.51151427064102,181.2682532190924,147892
2022-07-22,183.1544647216797,183.783190786351,177.64095719047256,181.8486308833368,249617
2022-07-25,177.44749450683594,183.78318079673255,176.04494160529117,183.541360822,248093
2022-07-26,178.99514770507812,180.1558806283636,176.86713488580145,178.89841381167105,55787
2022-07-27,193.16578674316406,198.2923729969401,179.43041556552382,179.81732160902715,1262607
2022-07-28,188.90977478027344,200.32368099676924,187.31375402739363,194.8101735443924,335470
2022-07-29,189.15158081054688,193.06906722104196,187.70066101106866,191.03777359796467,80213
2022-08-01,191.76324462890625,195.10035740951028,187.74903885448,187.74903885448,135636
2022-08-02,193.16578674316406,196.35781326038457,187.74902833652033,192.00505385313465,141511
2022-08-03,188.6195831298828,195.3421755767105,188.0392092779828,195.3421755767105,121064
2022-08-04,185.6210174560547,192.97235101767936,184.75047140038475,190.69923721967783,100559
2022-08-05,186.39483642578125,190.07050304989704,185.81447733324939,187.2653972038593,63813
2022-08-08,184.1700897216797,189.97376920567615,182.96098982918042,185.71774348788682,111428
2022-08-10,182.57408142089844,185.08901506878237,181.2198954625117,183.78318129785802,148839
2022-08-11,182.81588745117188,185.18572007733886,181.8486076233879,185.18572007733886,79113
2022-08-12,181.84861755371094,183.78317731492064,180.8329707271719,182.6708113560329,69271
2022-08-16,180.88133239746094,183.73480501011596,178.94677269267524,183.73480501011596,87415
2022-08-17,183.29953002929688,186.1046356668347,179.23695764545903,182.57407014791445,204050
2022-08-18,182.2355194091797,184.7504529446953,181.36497344047314,184.7504529446953,123597
2022-08-19,180.0107879638672,184.94390639728132,179.14022723360395,183.78317351644972,121758
2022-08-22,178.07623291015625,182.81589844758196,177.39912518236423,181.80025161541366,90240
2022-08-23,178.99514770507812,180.63952057635922,177.44749396768424,178.07623475579047,92807
2022-08-24,184.26681518554688,186.58828096911606,178.8500420111928,181.26824168554384,185052
2022-08-25,183.05772399902344,189.9254173025307,182.04207713589628,187.02357755617894,154383
2022-08-26,182.76754760742188,183.78319452909213,181.36499460107777,182.96100064975883,127292
2022-08-29,182.18716430664062,185.42754292451286,178.0762249744822,178.89840398520244,68606
2022-08-30,182.4290008544922,186.58829274935698,180.6395270786863,183.3479138368572,249498
2022-09-01,183.83155822753906,185.86283727542477,180.92971836525595,181.84863136974144,78452
2022-09-02,194.90689086914062,196.74471669064988,183.05771264012338,186.1046382809201,752971
2022-09-05,203.03204345703125,206.99789691862597,193.93961837469394,197.90547183628863,845562
2022-09-06,204.2895050048828,205.54697178417223,200.22693251446424,205.0633318505624,326751
2022-09-07,204.2895050048828,205.98224477251716,200.42038553600426,201.19421238168388,225049
2022-09-08,207.5299072265625,209.3193662007648,204.33788057805455,205.74043349284014,371501
