Date,Close,High,Low,Open,Volume
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
2025-04-15,754.5,756.4000244140625,735.0499877929688,745.4000244140625,1274195
2025-04-16,760.5999755859375,766.0,755.5,760.9500122070312,1008913
2025-04-17,769.4000244140625,770.75,755.0,759.0,973140
2025-04-21,774.6500244140625,779.5999755859375,769.6500244140625,773.7000122070312,749021
2025-04-22,774.8499755859375,779.6500244140625,769.0,776.0,610026
2025-04-23,784.9500122070312,787.0999755859375,763.0,778.5499877929688,1228461
2025-04-24,777.0499877929688,785.0,772.0,784.9500122070312,1028891
2025-04-25,751.8499755859375,781.2999877929688,748.2000122070312,777.2000122070312,1352726
2025-04-28,764.0499877929688,767.0,747.5999755859375,748.2000122070312,691102
2025-04-29,762.3499755859375,773.8499755859375,754.8499755859375,765.5,634735
2025-04-30,751.5,763.0,748.0,760.0,944632
2025-05-02,747.4500122070312,762.0,746.0999755859375,751.5,580150
2025-05-05,765.4500122070312,766.9500122070312,749.9500122070312,750.0,886401
2025-05-06,736.75,766.9500122070312,734.3499755859375,765.4500122070312,1029627
2025-05-07,741.5,745.0,725.6500244140625,728.8499755859375,989272
2025-05-08,727.9500122070312,750.0,723.0999755859375,745.0,766498
2025-05-09,722.5499877929688,725.0,706.25,707.9500122070312,1024950
2025-05-12,763.4500122070312,764.9500122070312,737.3499755859375,740.5,1196460
2025-05-13,764.0,772.75,762.5499877929688,764.0,892363
2025-05-14,777.9000244140625,781.75,762.4000244140625,765.0,1224784
2025-05-15,785.7000122070312,789.4000244140625,776.2999877929688,779.0,1287971
2025-05-16,809.0499877929688,815.0,784.0,785.7000122070312,3070129
2025-05-19,804.5999755859375,820.25,803.4000244140625,813.9000244140625,1654632
2025-05-20,785.75,808.2999877929688,784.0,806.0,1297532
2025-05-21,790.2000122070312,795.5999755859375,781.0,786.7000122070312,805323
2025-05-22,778.8499755859375,790.0999755859375,775.0,786.5999755859375,817185
2025-05-23,783.0499877929688,787.4000244140625,775.5,778.7999877929688,615580
2025-05-26,792.9000244140625,794.0,783.9000244140625,784.0,711436
2025-05-27,793.1500244140625,797.5,785.3499755859375,794.0,794318
2025-05-28,776.3499755859375,796.75,774.0499877929688,795.0,2587692
2025-05-29,774.7000122070312,800.0,773.0,800.0,5124252
2025-05-30,756.0,781.5999755859375,754.4000244140625,777.0,2877095
2025-06-02,766.3499755859375,771.0,749.5499877929688,756.0,1621374
2025-06-03,771.5,777.7000122070312,764.0,767.0,1639782
2025-06-04,777.25,780.4000244140625,763.0999755859375,773.4000244140625,1664766
2025-06-05,781.25,784.0,775.0,777.9500122070312,1481683
2025-06-06,779.6500244140625,785.5999755859375,777.9000244140625,782.0,954628
2025-06-09,787.9000244140625,792.4500122070312,780.9000244140625,781.0,1570448
2025-06-10,788.9000244140625,797.5,787.2000122070312,792.0499877929688,1007006
2025-06-11,783.0,795.9000244140625,778.25,791.5999755859375,911690
2025-06-12,771.2999877929688,788.4500122070312,769.0,783.0,1442103
2025-06-13,770.6500244140625,774.7000122070312,753.75,755.0,1303106
2025-06-16,770.0999755859375,771.9500122070312,758.5,770.0,986884
2025-06-17,768.7000122070312,773.7999877929688,766.0,770.0999755859375,884096
2025-06-18,759.7000122070312,771.7000122070312,757.5999755859375,766.4500122070312,542096
2025-06-19,746.7999877929688,761.9500122070312,743.2999877929688,760.0,1139746
2025-06-20,756.5999755859375,758.4000244140625,743.8499755859375,745.5499877929688,861498
2025-06-23,757.8499755859375,759.75,746.5,746.5,685543
2025-06-24,762.0,770.6500244140625,761.0999755859375,763.0999755859375,578906
2025-06-25,767.5499877929688,772.5999755859375,765.5,770.0,820300
2025-06-26,773.0499877929688,774.75,763.0,770.0,864747
2025-06-27,785.25,789.2000122070312,773.2000122070312,774.0,1772042
2025-06-30,781.5,789.9000244140625,777.0,788.5499877929688,1037262
2025-07-01,775.5,785.25,771.2999877929688,784.0999755859375,886549
2025-07-02,775.5,780.8499755859375,768.5,776.0,1093414
2025-07-03,778.5,783.1500244140625,774.1500244140625,776.9000244140625,660457
2025-07-04,781.1500244140625,785.9000244140625,773.1500244140625,779.5999755859375,703398
2025-07-07,784.3499755859375,786.5499877929688,775.0499877929688,782.6500244140625,876286
2025-07-08,785.2000122070312,785.9500122070312,780.2000122070312,784.7000122070312,791455
2025-07-09,786.0499877929688,798.5999755859375,784.2000122070312,787.0499877929688,1442155
2025-07-10,784.2000122070312,790.7999877929688,782.9000244140625,788.0,626845
2025-07-11,773.7000122070312,783.7000122070312,770.0499877929688,781.0999755859375,512434
