Date,Close,High,Low,Open,Volume
,SURAKSHA.NS,SURAKSHA.NS,SURAKSHA.NS,SURAKSHA.NS,SURAKSHA.NS
2025-04-15,286.3500061035156,288.70001220703125,277.29998779296875,277.45001220703125,82245
2025-04-16,303.6499938964844,306.6499938964844,284.1000061035156,286.3500061035156,144806
2025-04-17,298.54998779296875,309.70001220703125,292.20001220703125,303.6499938964844,106534
2025-04-21,311.54998779296875,317.8999938964844,294.0,303.04998779296875,98188
2025-04-22,312.3999938964844,319.04998779296875,309.8999938964844,319.0,64505
2025-04-23,311.79998779296875,318.1000061035156,306.04998779296875,315.0,55343
2025-04-24,311.54998779296875,316.0,309.3999938964844,311.79998779296875,66832
2025-04-25,313.1000061035156,314.45001220703125,302.8999938964844,311.54998779296875,99774
2025-04-28,308.04998779296875,313.04998779296875,305.25,311.0,52574
2025-04-29,307.29998779296875,313.75,304.0,308.04998779296875,36714
2025-04-30,299.20001220703125,309.79998779296875,297.75,308.04998779296875,23783
2025-05-02,297.6000061035156,303.20001220703125,294.0,298.0,31703
2025-05-05,298.20001220703125,303.0,291.8500061035156,293.6000061035156,40440
2025-05-06,291.04998779296875,300.5,290.0,300.5,55813
2025-05-07,293.1499938964844,297.0,285.6000061035156,288.0,39779
2025-05-08,285.95001220703125,297.45001220703125,283.1499938964844,294.0,20238
2025-05-09,283.20001220703125,285.0,275.8999938964844,281.6499938964844,33595
2025-05-12,301.29998779296875,302.95001220703125,289.45001220703125,289.45001220703125,69516
2025-05-13,303.1499938964844,303.8500061035156,298.1000061035156,301.0,32936
2025-05-14,303.8999938964844,305.70001220703125,300.45001220703125,301.54998779296875,33920
2025-05-15,303.54998779296875,308.75,302.0,303.8999938964844,31125
2025-05-16,303.6499938964844,306.0,301.3500061035156,303.54998779296875,32984
2025-05-19,315.0,316.6000061035156,303.6499938964844,303.6499938964844,126630
2025-05-20,315.8500061035156,317.6000061035156,307.04998779296875,308.0,88888
2025-05-21,323.20001220703125,324.95001220703125,311.54998779296875,315.0,103769
2025-05-22,324.20001220703125,329.0,319.20001220703125,319.95001220703125,76807
2025-05-23,327.6499938964844,329.1499938964844,317.5,320.95001220703125,57415
2025-05-26,335.29998779296875,336.95001220703125,323.0,323.0,99734
2025-05-27,326.95001220703125,335.29998779296875,325.3500061035156,332.20001220703125,43408
2025-05-28,337.25,339.0,328.5,331.0,82070
2025-05-29,327.6000061035156,337.45001220703125,326.3500061035156,337.25,65633
2025-05-30,321.1000061035156,334.1499938964844,313.6000061035156,330.0,36471
2025-06-02,328.95001220703125,334.70001220703125,318.75,324.0,40233
2025-06-03,336.3500061035156,338.0,325.5,325.5,82939
2025-06-04,331.5,337.95001220703125,329.04998779296875,333.0,40702
2025-06-05,332.70001220703125,335.0,326.04998779296875,331.5,36453
2025-06-06,334.1000061035156,336.0,330.54998779296875,332.70001220703125,24930
2025-06-09,335.3500061035156,339.0,331.5,337.0,54024
2025-06-10,337.29998779296875,346.6000061035156,332.5,339.0,187880
2025-06-11,332.75,338.0,331.20001220703125,334.0,63567
2025-06-12,327.45001220703125,336.0,324.95001220703125,330.3500061035156,43305
2025-06-13,327.54998779296875,333.0,318.04998779296875,325.04998779296875,76175
2025-06-16,327.6499938964844,329.5,319.25,325.0,38530
2025-06-17,323.1499938964844,329.3500061035156,317.70001220703125,325.04998779296875,64095
2025-06-18,323.70001220703125,327.04998779296875,318.6000061035156,320.0,184518
2025-06-19,326.95001220703125,330.04998779296875,319.8999938964844,326.8999938964844,86192
2025-06-20,333.75,338.70001220703125,321.8500061035156,323.0,63614
2025-06-23,331.3999938964844,333.70001220703125,328.0,331.0,40147
2025-06-24,327.5,336.45001220703125,323.1000061035156,331.3999938964844,36275
2025-06-25,349.95001220703125,352.5,329.6000061035156,331.45001220703125,175380
2025-06-26,334.6000061035156,351.0,332.0,345.95001220703125,169198
2025-06-27,331.54998779296875,338.45001220703125,330.5,338.29998779296875,49337
2025-06-30,325.20001220703125,334.6000061035156,323.1000061035156,331.0,81259
2025-07-01,328.8999938964844,335.04998779296875,325.20001220703125,325.20001220703125,71076
2025-07-02,322.1000061035156,329.04998779296875,321.25,328.0,409463
2025-07-03,322.04998779296875,327.95001220703125,321.0,323.0,31350
2025-07-04,323.70001220703125,325.45001220703125,318.75,322.6000061035156,50616
2025-07-07,323.0,326.95001220703125,320.04998779296875,326.95001220703125,25231
2025-07-08,320.20001220703125,324.95001220703125,319.1000061035156,323.0,21468
2025-07-09,319.95001220703125,323.5,319.0,321.0,16947
2025-07-10,320.3999938964844,322.5,319.0,320.0,17735
2025-07-11,317.1499938964844,321.54998779296875,316.0,320.3999938964844,19121
