Date,Close,High,Low,Open,Volume
,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS
2022-07-11,641.3280639648438,649.5433175060102,639.5079499733612,646.8377069484305,6574
2022-07-12,642.2135620117188,649.395716225682,640.295026147385,641.4756682215865,5718
2022-07-13,646.7885131835938,648.5594462306385,637.5402205324338,644.6240127705618,3424
2022-07-14,650.9207153320312,654.2658580246197,641.967627610623,649.346565859021,5421
2022-07-15,663.7108154296875,671.5816821886518,646.3949325799451,654.2166184316554,58095
2022-07-18,656.6270751953125,667.2527331773722,654.3149720837409,665.088232835669,10272
2022-07-19,660.5625,668.2857637912266,656.0367156984979,656.233499372467,17103
2022-07-20,653.970703125,663.9076491370058,649.5925211504212,663.9076491370058,11270
2022-07-21,662.7269897460938,670.7454596719433,641.2297078711977,653.9706860751763,216599
2022-07-22,670.991455078125,674.1889950033507,659.1851538157533,659.1851538157533,14972
2022-07-25,669.3680419921875,680.8300164333363,664.1536044543502,678.8622996228353,10756
2022-07-26,662.2350463867188,671.9752682926387,650.6255296033659,671.9752682926387,15060
2022-07-27,661.4971923828125,668.8761306188815,649.3465647740669,659.1851490888255,22168
2022-07-28,668.039794921875,669.8107278763326,655.6923850964157,664.842255402735,11361
2022-07-29,667.4987182617188,677.2881209817162,658.4472093138324,671.3849708048272,13113
2022-08-01,678.8623046875,683.7815967504529,661.8907470703125,670.843834604906,35719
2022-08-02,692.685546875,697.5556583331563,662.2351150830467,678.8623473199971,33802
2022-08-03,695.4403076171875,697.55562726286,669.3188782959666,691.947622198711,14011
2022-08-04,689.1436157226562,703.0159948896969,672.2212395412652,698.9330186341253,93984
2022-08-05,683.53564453125,709.8538575448678,655.8892466565524,682.2566405817004,120440
2022-08-08,685.9952392578125,698.5394333066288,681.1743092896606,688.7008497389297,23392
2022-08-10,685.060546875,691.8983743154802,683.3387947881857,688.7008347256823,14108
2022-08-11,682.0775756835938,694.0595369265136,681.1329266399166,688.0934091019303,9489
2022-08-12,691.1261596679688,715.8856137377035,677.4537837779843,682.0278513991689,36302
2022-08-16,689.9329223632812,706.9364226207358,686.751036161488,694.6064011717251,17361
2022-08-17,691.6730346679688,695.9488079953965,689.7340917527264,693.4131552159164,4760
2022-08-18,688.2922973632812,693.065187520859,687.099059651239,693.065187520859,6043
2022-08-19,672.4819946289062,694.059501291413,667.6096935700097,687.7453739441517,17645
2022-08-22,665.5712280273438,676.5588949229153,662.2401643896075,672.4820046437013,11249
2022-08-23,678.1995239257812,683.4198854305616,659.3067870513379,668.9023329506451,16442
2022-08-24,670.6424560546875,681.1328846954564,666.4661546965395,680.1385301192586,8636
2022-08-25,684.7623291015625,688.0933927817123,671.4876585923595,679.0447900719456,20232
2022-08-26,687.89453125,697.738666511409,685.4086446375827,691.0764782520124,21573
2022-08-29,686.2041015625,694.0595273662334,661.7927076879517,680.1385626339594,10005
2022-08-30,687.0990600585938,690.0821239951723,681.8289925754232,689.6843578607254,62862
2022-09-01,698.2855224609375,705.7431820101822,681.1329054976749,690.5792742600514,23321
2022-09-02,687.59619140625,703.008687381372,684.1159503796096,703.008687381372,14537
2022-09-05,695.0538940429688,699.1804900792599,680.1385744283128,690.9770642911992,16408
