Date,Close,High,Low,Open,Volume
,FAZE3Q.NS,FAZE3Q.NS,FAZE3Q.NS,FAZE3Q.NS,FAZE3Q.NS
2025-04-15,459.25,469.79998779296875,451.54998779296875,460.5,80553
2025-04-16,463.54998779296875,465.0,446.3999938964844,457.04998779296875,46795
2025-04-17,479.70001220703125,498.70001220703125,455.1499938964844,456.6000061035156,148363
2025-04-21,484.8500061035156,495.0,465.5,484.79998779296875,38062
2025-04-22,476.75,492.0,471.20001220703125,480.0,34815
2025-04-23,518.5499877929688,539.9000244140625,476.0,476.0,363811
2025-04-24,505.1499938964844,538.9500122070312,500.3500061035156,521.0,85599
2025-04-25,500.8999938964844,510.0,475.0,509.04998779296875,86440
2025-04-28,500.3500061035156,504.54998779296875,490.25,490.25,73880
2025-04-29,489.5,517.4500122070312,488.0,511.8500061035156,19564
2025-04-30,473.79998779296875,497.3999938964844,470.95001220703125,497.3999938964844,17902
2025-05-02,475.0,481.45001220703125,465.3500061035156,475.0,21552
2025-05-05,486.25,497.70001220703125,475.20001220703125,481.5,22580
2025-05-06,499.6499938964844,523.7999877929688,486.0,492.0,94486
2025-05-07,560.0,569.0,510.8999938964844,510.8999938964844,220720
2025-05-08,561.9000244140625,603.0,559.5,562.0,214385
2025-05-09,598.8499755859375,604.0,540.0,545.0999755859375,186988
2025-05-12,620.4500122070312,641.0,605.0999755859375,613.0,170547
2025-05-13,623.7000122070312,638.0,606.4000244140625,620.4500122070312,62116
2025-05-14,610.25,629.9000244140625,606.5499877929688,626.0,29093
2025-05-15,623.1500244140625,630.0,589.5,603.3499755859375,52991
2025-05-16,623.5999755859375,629.9000244140625,615.0499877929688,615.0499877929688,18372
2025-05-19,646.7000122070312,663.9000244140625,623.5999755859375,624.5,107807
2025-05-20,629.0499877929688,653.0,617.9000244140625,650.0,47307
2025-05-21,643.5999755859375,650.0,619.4000244140625,626.6500244140625,34214
2025-05-22,648.3499755859375,650.0,634.4500122070312,643.7000122070312,36415
2025-05-23,645.3499755859375,653.5999755859375,638.5,650.0999755859375,36068
2025-05-26,564.5499877929688,655.0,557.9500122070312,655.0,209064
2025-05-27,578.25,594.7999877929688,560.0999755859375,560.0999755859375,85295
2025-05-28,581.3499755859375,584.7999877929688,563.5499877929688,584.7999877929688,40101
2025-05-29,567.8499755859375,580.0,558.0,580.0,43215
2025-05-30,551.75,573.25,547.5,571.5,38767
2025-06-02,541.5999755859375,559.5999755859375,538.0499877929688,551.9000244140625,30315
2025-06-03,556.9000244140625,583.8499755859375,545.5,546.0,72585
2025-06-04,567.6500244140625,569.9500122070312,548.2000122070312,561.3499755859375,45503
2025-06-05,584.2999877929688,599.9000244140625,559.5499877929688,560.0,84083
2025-06-06,586.0999755859375,592.5,581.0,585.4000244140625,28133
2025-06-09,582.6500244140625,600.0,571.2000122070312,588.7999877929688,45370
2025-06-10,574.9000244140625,590.5499877929688,572.0499877929688,584.0,32939
2025-06-11,562.0499877929688,579.3499755859375,551.5499877929688,573.0,41406
2025-06-12,549.9500122070312,569.9500122070312,532.3499755859375,561.0,53245
2025-06-13,562.5,574.9000244140625,538.9500122070312,545.0,55411
2025-06-16,562.6500244140625,575.9500122070312,549.1500244140625,564.0999755859375,36155
2025-06-17,554.0999755859375,565.25,548.0999755859375,560.0,23049
2025-06-18,560.7000122070312,567.4000244140625,542.3499755859375,548.5999755859375,37952
2025-06-19,551.9500122070312,573.0,543.25,560.7000122070312,24680
2025-06-20,556.9500122070312,567.9500122070312,546.75,552.0,18327
2025-06-23,559.7000122070312,561.9500122070312,540.3499755859375,554.1500244140625,14022
2025-06-24,577.8499755859375,592.7000122070312,558.75,559.75,83324
2025-06-25,587.6500244140625,595.9500122070312,577.9000244140625,577.9000244140625,20719
2025-06-26,570.2999877929688,586.4500122070312,567.1500244140625,585.0,21098
2025-06-27,582.5,593.0,570.2999877929688,577.0,35852
2025-06-30,604.5999755859375,625.5499877929688,584.5499877929688,586.0,119522
2025-07-01,633.5499877929688,649.9500122070312,596.7999877929688,609.0,291899
2025-07-02,621.5499877929688,642.7000122070312,616.7000122070312,633.5999755859375,72907
2025-07-03,593.4500122070312,621.0999755859375,588.1500244140625,621.0999755859375,66948
2025-07-04,598.4500122070312,615.0,584.0,584.0,45823
2025-07-07,584.9500122070312,595.9000244140625,582.2999877929688,589.4500122070312,28852
2025-07-08,643.0499877929688,659.25,588.0,588.0,332224
2025-07-09,615.2999877929688,640.5,610.5499877929688,635.0,71357
2025-07-10,604.3499755859375,617.2999877929688,601.4000244140625,610.7999877929688,36734
2025-07-11,647.0499877929688,660.0,601.2000122070312,604.0,234281
