Date,Close,High,Low,Open,Volume
,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS,KRISHIVAL.NS
2022-07-11,299.5490417480469,299.6488836875268,298.6002995087276,299.6488836875268,16000
2022-07-12,299.5989685058594,299.5989685058594,285.7674766978156,287.7148821838169,20000
2022-07-13,305.0417175292969,305.0417175292969,299.59899034727397,299.59899034727397,2000
2022-07-14,289.81207275390625,291.8093991533769,289.81207275390625,291.8093991533769,8000
2022-07-15,279.5258483886719,289.8120985475027,279.5258483886719,289.8120985475027,5000
2022-07-18,290.361328125,293.10765195077386,289.6123307179708,293.10765195077386,3000
2022-07-19,289.6123352050781,289.6123352050781,289.6123352050781,289.6123352050781,1000
2022-07-20,286.86602783203125,303.34397198948477,277.4785990740511,277.4785990740511,28000
2022-07-21,301.19683837890625,301.19683837890625,281.1736221906971,289.6123387341823,19000
2022-07-22,301.19683837890625,301.19683837890625,301.19683837890625,301.19683837890625,0
2022-07-25,302.8446350097656,316.2267166609244,302.8446350097656,316.1767956884048,4000
2022-07-26,303.09429931640625,303.09429931640625,303.09429931640625,303.09429931640625,1000
2022-07-27,302.594970703125,302.594970703125,302.594970703125,302.594970703125,1000
2022-07-28,310.0350341796875,310.0350341796875,310.0350341796875,310.0350341796875,1000
2022-07-29,294.5557556152344,310.0350369275926,294.5557556152344,310.0350369275926,4000
2022-08-01,299.5989685058594,308.5370165903307,297.60164204915367,308.5370165903307,6000
2022-08-02,299.5989685058594,299.5989685058594,299.5989685058594,299.5989685058594,16000
2022-08-03,299.0996398925781,299.5989715117644,299.0996398925781,299.5989715117644,4000
2022-08-04,299.0996398925781,299.0996398925781,299.0996398925781,299.0996398925781,1000
2022-08-05,287.86468505859375,299.59897837841504,286.616355982017,297.60165185589227,8000
2022-08-08,301.54638671875,302.24543272203067,289.61234844553906,289.61234844553906,26000
2022-08-10,297.60162353515625,303.5936025325084,297.60162353515625,303.5936025325084,2000
2022-08-11,311.2833557128906,312.48173335953277,299.598983178226,312.48173335953277,16000
2022-08-12,301.5963134765625,315.57759953176736,301.5963134765625,311.0336937545398,13000
2022-08-16,299.5989685058594,301.5962949625651,299.5989685058594,301.5962949625651,3000
2022-08-17,299.5989685058594,299.5989685058594,284.61902008056643,284.61902008056643,5000
2022-08-18,294.6056823730469,294.6056823730469,294.6056823730469,294.6056823730469,1000
2022-08-19,299.5989685058594,299.5989685058594,299.5989685058594,299.5989685058594,1000
2022-08-22,289.6123352050781,299.5989674535291,289.6123352050781,299.5989674535291,2000
2022-08-23,297.60162353515625,297.60162353515625,295.60429720270554,295.60429720270554,6000
2022-08-24,297.60162353515625,297.60162353515625,297.60162353515625,297.60162353515625,1000
2022-08-25,297.60162353515625,297.60162353515625,297.60162353515625,297.60162353515625,0
2022-08-26,282.7215576171875,294.6056435850942,282.7215576171875,294.6056435850942,4000
2022-08-29,294.6056823730469,296.8526748657227,292.6083557128906,292.6083557128906,8000
2022-08-30,284.6190185546875,294.6056507846765,284.6190185546875,294.6056507846765,7000
2022-09-01,284.6190185546875,284.6190185546875,284.6190185546875,284.6190185546875,0
2022-09-02,287.5151672363281,287.5151672363281,287.5151672363281,287.5151672363281,1000
2022-09-05,284.6190185546875,284.6190185546875,284.6190185546875,284.6190185546875,1000
2022-09-06,284.6190185546875,284.6190185546875,284.6190185546875,284.6190185546875,0
2022-09-07,283.12103271484375,297.6016499083719,281.6230378327546,297.6016499083719,3000
2022-09-08,279.6257019042969,281.6230283464704,279.6257019042969,281.6230283464704,2000
2022-09-09,281.6230163574219,293.6069745002909,265.6444055002632,279.6256900002771,14000
2022-09-12,295.6043395996094,295.6043395996094,295.6043395996094,295.6043395996094,1000
2022-09-13,299.5989685058594,299.5989685058594,299.5989685058594,299.5989685058594,8000
2022-09-14,290.1615905761719,290.1615905761719,290.1615905761719,290.1615905761719,1000
2022-09-15,281.6230163574219,281.6230163574219,281.6230163574219,281.6230163574219,1000
2022-09-16,276.0804443359375,293.60697070246397,267.54185598352166,281.6230127146083,212000
2022-09-19,276.0804443359375,276.0804443359375,276.0804443359375,276.0804443359375,0
2022-09-20,279.6257019042969,279.6257019042969,279.6257019042969,279.6257019042969,1000
2022-09-21,269.78887939453125,274.6324024050315,269.6390859976673,269.6390859976673,57000
2022-09-22,283.27081298828125,283.27081298828125,283.27081298828125,283.27081298828125,2000
2022-09-23,283.27081298828125,283.27081298828125,283.27081298828125,283.27081298828125,0
2022-09-26,270.9873046875,274.1330881280382,269.13977140439454,269.6391030767589,4000
2022-09-27,270.9873046875,270.9873046875,270.9873046875,270.9873046875,0
2022-09-28,270.9873046875,270.9873046875,270.9873046875,270.9873046875,0
2022-09-29,265.14508056640625,283.5204774180248,265.14508056640625,283.5204774180248,3000
2022-09-30,274.6324157714844,274.6324157714844,269.63909912109375,274.53254334311936,5000
2022-10-03,264.645751953125,274.6323841022995,263.6470887382075,263.6470887382075,8000
2022-10-04,269.63909912109375,269.63909912109375,269.63909912109375,269.63909912109375,6000
2022-10-06,269.63909912109375,269.63909912109375,269.63909912109375,269.63909912109375,1000
2022-10-07,269.63909912109375,269.63909912109375,269.63909912109375,269.63909912109375,0
2022-10-10,269.63909912109375,269.63909912109375,269.63909912109375,269.63909912109375,4000
2022-10-11,269.63909912109375,269.63909912109375,269.63909912109375,269.63909912109375,1000
2022-10-12,274.6324157714844,274.6324157714844,274.6324157714844,274.6324157714844,10000
2022-10-13,273.63372802734375,274.63239126831945,273.63372802734375,274.63239126831945,2000
2022-10-14,269.63909912109375,269.63909912109375,269.63909912109375,269.63909912109375,2000
2022-10-17,269.63909912109375,269.63909912109375,269.63909912109375,269.63909912109375,0
2022-10-18,269.63909912109375,269.63909912109375,269.63909912109375,269.63909912109375,1000
2022-10-19,269.63909912109375,269.63909912109375,269.63909912109375,269.63909912109375,1000
2022-10-20,269.63909912109375,274.6324157714844,264.6457824707031,269.63909912109375,5000
2022-10-21,259.6524353027344,269.63906742976263,259.6524353027344,269.63906742976263,3000
2022-10-24,259.6524353027344,259.6524353027344,259.6524353027344,259.6524353027344,0
2022-10-25,272.4852600097656,272.4852600097656,259.6524318040916,259.6524318040916,2000
2022-10-27,272.4852600097656,272.4852600097656,272.4852600097656,272.4852600097656,0
2022-10-28,277.32879638671875,286.0670998138525,269.5392047598893,269.5392047598893,7000
2022-10-31,289.0631103515625,291.1602789434894,283.62038306333,291.1602789434894,5000
2022-11-01,289.0631103515625,289.0631103515625,289.0631103515625,289.0631103515625,0
2022-11-02,289.0631103515625,289.0631103515625,289.0631103515625,289.0631103515625,0
2022-11-03,289.0631103515625,289.0631103515625,289.0631103515625,289.0631103515625,0
2022-11-04,289.0631103515625,289.0631103515625,289.0631103515625,289.0631103515625,0
2022-11-07,300.5976257324219,303.4937429414641,290.6109936482883,290.6109936482883,6000
2022-11-09,285.7175598144531,286.6163506374718,285.56776642341396,286.6163506374718,5000
2022-11-10,285.7175598144531,285.7175598144531,285.7175598144531,285.7175598144531,0
2022-11-11,285.7175598144531,285.7175598144531,285.7175598144531,285.7175598144531,0
2022-11-14,285.7175598144531,285.7175598144531,285.7175598144531,285.7175598144531,0
2022-11-15,285.6177062988281,290.61102284251393,271.4366751240462,285.7674996997816,13000
2022-11-16,285.6177062988281,285.6177062988281,285.6177062988281,285.6177062988281,0
2022-11-17,285.6177062988281,285.6177062988281,285.6177062988281,285.6177062988281,0
2022-11-18,285.6177062988281,285.6177062988281,285.6177062988281,285.6177062988281,0
2022-11-21,294.6056823730469,296.60300903320314,294.6056823730469,296.60300903320314,3000
2022-11-22,279.8753967285156,279.8753967285156,279.8753967285156,279.8753967285156,1000
2022-11-23,279.8753967285156,279.8753967285156,279.8753967285156,279.8753967285156,1000
2022-11-24,279.8753967285156,279.8753967285156,279.8753967285156,279.8753967285156,0
2022-11-25,279.6257019042969,280.3247783497708,268.64040647234236,280.3247783497708,32000
2022-11-28,279.6257019042969,279.6257019042969,279.6257019042969,279.6257019042969,0
2022-11-29,254.6591339111328,259.6524502623315,254.6591339111328,259.6524502623315,3000
2022-11-30,254.6591339111328,254.6591339111328,254.6591339111328,254.6591339111328,0
2022-12-01,254.6591339111328,254.6591339111328,254.6591339111328,254.6591339111328,0
2022-12-02,246.66983032226562,258.653789690149,246.66983032226562,258.653789690149,6000
2022-12-05,258.7037048339844,259.00332209750087,234.33632743039257,234.33632743039257,12000
2022-12-06,246.66983032226562,246.71976653397695,245.77103946503132,246.3702282903901,4000
2022-12-07,243.1745147705078,244.6225735150972,237.68186659293988,237.68186659293988,4000
2022-12-08,253.16114807128906,253.16114807128906,253.16114807128906,253.16114807128906,1000
2022-12-09,265.7942199707031,265.7942199707031,240.72778134271408,249.66581445243278,10000
2022-12-12,265.7942199707031,265.7942199707031,265.7942199707031,265.7942199707031,0
2022-12-13,265.7942199707031,265.7942199707031,265.7942199707031,265.7942199707031,0
2022-12-14,265.7942199707031,265.7942199707031,265.7942199707031,265.7942199707031,0
2022-12-15,265.7942199707031,265.7942199707031,265.7942199707031,265.7942199707031,0
2022-12-16,265.7942199707031,265.7942199707031,265.7942199707031,265.7942199707031,0
2022-12-19,265.7942199707031,265.7942199707031,265.7942199707031,265.7942199707031,0
2022-12-20,252.66180419921875,252.66180419921875,250.6644776838099,251.66314094151434,41000
2022-12-21,252.66180419921875,252.66180419921875,252.66180419921875,252.66180419921875,0
2022-12-22,252.66180419921875,252.66180419921875,252.66180419921875,252.66180419921875,0
2022-12-23,242.67518615722656,244.67251279226548,240.0287344611572,244.67251279226548,4000
2022-12-26,242.67518615722656,242.67518615722656,242.67518615722656,242.67518615722656,3000
2022-12-27,242.67518615722656,242.67518615722656,242.67518615722656,242.67518615722656,1000
2022-12-28,242.67518615722656,242.67518615722656,242.67518615722656,242.67518615722656,0
2022-12-29,230.54141235351562,230.54141235351562,230.54141235351562,230.54141235351562,3000
2022-12-30,230.54141235351562,230.54141235351562,230.54141235351562,230.54141235351562,0
2023-01-02,241.676513671875,241.676513671875,241.676513671875,241.676513671875,1000
2023-01-03,241.676513671875,241.676513671875,241.676513671875,241.676513671875,0
2023-01-04,241.676513671875,241.676513671875,241.676513671875,241.676513671875,2000
2023-01-05,253.66046142578125,253.66046142578125,243.6738290861836,243.6738290861836,2000
2023-01-06,252.66180419921875,252.66180419921875,243.67383487987897,243.67383487987897,50000
2023-01-09,247.61856079101562,247.61856079101562,240.0287288968498,241.67651723720095,7000
2023-01-10,247.61856079101562,247.61856079101562,247.61856079101562,247.61856079101562,0
2023-01-11,247.61856079101562,247.61856079101562,247.61856079101562,247.61856079101562,0
2023-01-12,235.23513793945312,254.6591356289643,235.23513793945312,254.6591356289643,2000
2023-01-13,235.23513793945312,235.23513793945312,235.23513793945312,235.23513793945312,0
2023-01-16,235.23513793945312,235.23513793945312,235.23513793945312,235.23513793945312,0
2023-01-17,244.6724853515625,244.6724853515625,244.6724853515625,244.6724853515625,1000
2023-01-18,232.7884063720703,234.03673541688323,232.43886814416604,232.68853395312863,14000
2023-01-19,232.7884063720703,232.7884063720703,232.7884063720703,232.7884063720703,0
2023-01-20,221.1539764404297,221.1539764404297,221.1539764404297,221.1539764404297,1000
2023-01-23,211.21728515625,211.21728515625,211.21728515625,211.21728515625,1000
2023-01-24,221.753173828125,221.753173828125,221.70323761882082,221.70323761882082,2000
2023-01-25,210.6680145263672,210.71795073772756,210.6680145263672,210.71795073772756,2000
2023-01-27,210.6680145263672,210.6680145263672,210.6680145263672,210.6680145263672,0
2023-01-30,203.32785034179688,209.71928925222193,200.13211564819198,209.71928925222193,3000
2023-01-31,193.19140625,203.32784756864365,193.19140625,203.32784756864365,4000
2023-02-01,202.82850646972656,202.82850646972656,193.74066505478964,193.74066505478964,3000
2023-02-02,212.96495056152344,212.96495056152344,212.96495056152344,212.96495056152344,5000
