Date,Close,High,Low,Open,Volume
,KIMS.NS,KIMS.NS,KIMS.NS,KIMS.NS,KIMS.NS
2025-04-15,630.5499877929688,632.4500122070312,612.9500122070312,619.7999877929688,706189
2025-04-16,645.4500122070312,650.0,621.25,630.0,553641
2025-04-17,654.5499877929688,657.5,640.5,649.0,375900
2025-04-21,660.75,665.9500122070312,643.5,655.0,494825
2025-04-22,683.5999755859375,697.9500122070312,658.0,658.0,1826859
2025-04-23,691.2999877929688,700.0,686.2000122070312,692.0,1836946
2025-04-24,667.0999755859375,691.2000122070312,663.0,689.0,984473
2025-04-25,674.5499877929688,680.9500122070312,662.0499877929688,670.2000122070312,676407
2025-04-28,671.25,708.0,659.25,679.5,1795508
2025-04-29,676.2999877929688,682.7000122070312,663.5,671.5999755859375,538840
2025-04-30,656.8499755859375,676.9500122070312,653.0,673.0,574185
2025-05-02,662.4500122070312,665.4000244140625,646.9000244140625,656.9500122070312,349984
2025-05-05,661.7000122070312,672.7000122070312,646.25,662.2000122070312,720736
2025-05-06,662.5999755859375,666.4000244140625,654.2999877929688,663.0999755859375,270226
2025-05-07,643.75,656.5999755859375,632.5,656.5999755859375,440134
2025-05-08,634.5,654.7000122070312,628.0,650.0,198986
2025-05-09,635.1500244140625,637.0,610.0,611.0,332051
2025-05-12,651.5499877929688,659.0,640.0999755859375,650.0,344737
2025-05-13,659.0499877929688,668.9500122070312,651.5499877929688,668.9500122070312,1032436
2025-05-14,640.0499877929688,660.5,635.0,659.0499877929688,1580119
2025-05-15,643.75,648.25,632.0499877929688,641.9000244140625,303273
2025-05-16,640.2999877929688,650.0,637.0,649.9000244140625,172932
2025-05-19,645.0999755859375,647.4500122070312,608.8499755859375,637.7000122070312,1161197
2025-05-20,639.0,651.5999755859375,635.2000122070312,646.2000122070312,338993
2025-05-21,662.75,666.5,635.25,643.7000122070312,1104023
2025-05-22,668.5499877929688,674.0499877929688,656.0999755859375,662.75,528134
2025-05-23,672.9000244140625,685.0,665.75,671.4500122070312,568695
2025-05-26,670.8499755859375,683.3499755859375,665.5,675.9500122070312,227166
2025-05-27,654.2000122070312,668.6500244140625,650.0499877929688,668.6500244140625,392375
2025-05-28,651.8499755859375,663.0999755859375,644.2000122070312,655.0,253110
2025-05-29,649.1500244140625,662.0,645.25,652.0,283222
2025-05-30,684.25,688.5499877929688,645.5,649.7999877929688,1207772
2025-06-02,664.0999755859375,690.9500122070312,655.5499877929688,686.0,639898
2025-06-03,675.2999877929688,684.9000244140625,665.0499877929688,667.0,516426
2025-06-04,668.5,684.0,666.4500122070312,675.5999755859375,295448
2025-06-05,654.2000122070312,672.7999877929688,652.0,668.5999755859375,464530
2025-06-06,660.4000244140625,665.75,652.0,657.9000244140625,224276
2025-06-09,654.9500122070312,672.9500122070312,653.0,660.4000244140625,377004
2025-06-10,650.6500244140625,653.7000122070312,634.9500122070312,651.9500122070312,433061
2025-06-11,671.3499755859375,673.7000122070312,648.0,650.6500244140625,485639
2025-06-12,661.2999877929688,679.7999877929688,656.9500122070312,671.3499755859375,360609
2025-06-13,679.9500122070312,684.8499755859375,645.0999755859375,645.0999755859375,800265
2025-06-16,679.5499877929688,684.7000122070312,665.0999755859375,680.7000122070312,328325
2025-06-17,659.0,683.0499877929688,656.5,683.0,439143
2025-06-18,665.0999755859375,669.0,655.0999755859375,660.0,331845
2025-06-19,648.7000122070312,668.7999877929688,643.5,668.5999755859375,343470
2025-06-20,632.5499877929688,648.7000122070312,628.4500122070312,648.7000122070312,1120240
2025-06-23,623.7999877929688,638.0,616.3499755859375,624.0,570386
2025-06-24,626.8499755859375,640.0,623.0,625.0499877929688,944485
2025-06-25,652.25,655.4000244140625,630.0,630.0,502301
2025-06-26,676.75,678.9000244140625,652.4000244140625,657.0,1012116
2025-06-27,663.4000244140625,678.9000244140625,661.25,678.9000244140625,300202
2025-06-30,673.5999755859375,677.4000244140625,667.0499877929688,669.9000244140625,278435
2025-07-01,686.25,689.9000244140625,660.9000244140625,673.0,872523
2025-07-02,671.9500122070312,692.5999755859375,669.0,690.0,360961
2025-07-03,673.75,678.7999877929688,665.25,675.0,443128
2025-07-04,686.0499877929688,700.0,673.75,673.75,1189358
2025-07-07,694.9500122070312,698.0,671.0,686.0,941327
2025-07-08,701.2999877929688,707.0,687.4500122070312,698.0,749166
2025-07-09,708.3499755859375,713.5,696.0,705.0,674280
2025-07-10,713.9000244140625,715.7000122070312,703.0499877929688,711.8499755859375,545281
2025-07-11,709.8499755859375,721.7000122070312,705.4500122070312,714.0,678163
