Date,Close,High,Low,Open,Volume
,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS
2022-07-11,12.754240036010742,12.903121832372708,12.119009081960446,12.704612455034296,120585
2022-07-12,12.883270263671875,13.379544174227508,12.6649104245559,13.319991835038556,109815
2022-07-13,12.545805931091309,12.913048544435256,12.317519419431994,12.317519419431994,71310
2022-07-14,12.893196105957031,13.09170548297355,12.535879227327294,13.09170548297355,101840
2022-07-15,13.200886726379395,13.468874156345384,12.714538502189985,13.468874156345384,51605
2022-07-18,13.141332626342773,13.855967306376616,12.575580684039958,13.687234104888525,129505
2022-07-19,12.72446346282959,13.280290689678804,12.486252199851675,13.141333646324647,223780
2022-07-20,12.684761047363281,13.260438715080243,12.525953545450655,13.260438715080243,46405
2022-07-21,12.694687843322754,13.052004753318966,12.466402276355927,13.052004753318966,108525
2022-07-22,12.18848705291748,13.319991916684195,12.069381427242147,12.426699250835515,193005
2022-07-25,11.652511596679688,12.14878552444186,11.58303354969455,11.910574266292194,187150
2022-07-26,11.56318187713623,11.900648291845336,11.315044918858051,11.900648291845336,61925
2022-07-27,11.989977836608887,12.109083463871803,11.612809543659292,11.970127372015426,42315
2022-07-28,12.059455871582031,12.307592831462875,11.910574074280479,12.307592831462875,97070
2022-07-29,11.612809181213379,12.297667699809347,11.533405432183027,12.297667699809347,35150
2022-08-01,11.77161693572998,12.059455768877685,11.424225762795787,11.424225762795787,131885
2022-08-02,11.960201263427734,12.089232591923274,11.573107277941117,11.910573683765243,140010
2022-08-03,12.555730819702148,12.555730819702148,11.821245585474104,11.821245585474104,88790
2022-08-04,12.158711433410645,13.181035476650377,11.950276342403765,12.59543208065165,100135
2022-08-05,12.30759334564209,12.684761654006168,11.910574571873283,12.416774218354078,43145
2022-08-08,12.4266996383667,12.684761362093983,11.910574297777329,11.910574297777329,54330
2022-08-10,11.831171035766602,12.456476325934053,11.731915867206395,12.228189816872552,107210
2022-08-11,11.950275421142578,12.506102603167337,11.632660429452626,12.059455337894164,64445
2022-08-12,11.960201263427734,12.208338215172844,11.751766186099148,11.751766186099148,44740
2022-08-16,11.98005199432373,12.148785200995956,11.781542617817399,11.960201529956784,39090
2022-08-17,11.841095924377441,12.446549760402817,11.533405680338968,12.3472945986956,103950
2022-08-18,12.297669410705566,12.68476250444048,11.781544023635703,11.91057537040317,68115
2022-08-19,12.496177673339844,12.863420266908145,11.930425697649135,12.36714633831843,115465
2022-08-22,12.674836158752441,12.734388498076752,12.109083255767285,12.734388498076752,53045
2022-08-23,12.615283012390137,13.09170551852349,12.426699340354196,12.426699340354196,91855
2022-08-24,13.875818252563477,13.875818252563477,13.29021582614357,13.30014058508349,139920
