Date,Close,High,Low,Open,Volume
,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
2022-07-11,216.43106079101562,217.5585552368562,214.02899764971184,214.71529926719103,14996210
2022-07-12,217.16639709472656,219.81356914626838,214.8133585956347,215.54868499663263,14294272
2022-07-13,216.43106079101562,218.88214868219362,215.54867513429284,217.6566047366046,11090495
2022-07-14,217.01931762695312,218.88213835223283,214.86234841631028,218.53898007956167,11027964
2022-07-15,220.59791564941406,221.77443487416022,217.31345181008803,217.55856060525403,13191940
2022-07-18,223.3431396484375,224.42160938309308,221.0881357156067,222.50976375143904,11035599
2022-07-19,223.5392303466797,225.00988317790785,222.06857751545152,222.21563681447265,7716506
2022-07-20,223.1470489501953,226.0883544374461,222.36269782821108,225.5000873558946,10163009
2022-07-21,225.59812927246094,226.38246540782535,222.06855682230986,222.26464085615095,11218003
2022-07-22,226.33348083496094,229.42184585272273,225.6961889536618,225.6961889536618,12459803
2022-07-25,227.95118713378906,228.78456304934755,225.00988149335305,226.87270241486087,10169772
2022-07-26,221.7254180908203,228.93162291175892,220.69597308233264,228.44140530381085,11541475
2022-07-27,213.73486328125,219.56844944756378,211.2837753995843,216.57811923988095,33675845
2022-07-28,213.8819122314453,217.11735107090036,212.6563683498527,216.08789121831205,22716582
2022-07-29,217.55856323242188,218.29388962679948,214.5682478634893,215.8918263972167,19006987
2022-08-01,225.84324645996094,226.72563212521175,217.2644387579259,217.95074038203802,22010178
2022-08-02,228.09823608398438,229.0296614627381,222.75486740497954,225.50008887023307,20231195
2022-08-03,227.95118713378906,232.65727915053745,226.5295590662958,227.4609695270497,25614730
2022-08-04,223.19607543945312,230.20619635137746,220.89206161154098,229.2257611156052,20979139
2022-08-05,227.55902099609375,228.68651551722164,223.24509704341054,224.17650751220154,33228441
2022-08-08,223.78433227539062,228.29434013667415,223.2450899284594,227.50998899207,11852419
2022-08-10,224.02944946289062,225.89227041086545,222.70585592178713,225.00988469029934,11392194
2022-08-11,224.9118194580078,226.82367998598426,223.88237450940915,225.402037037437,9195356
2022-08-12,227.85313415527344,231.08857330248748,224.12749236904614,225.50009566289265,23305682
2022-08-16,231.3826904296875,232.85334312309652,226.87268285246535,229.07866189257888,18790189
2022-08-17,232.6572723388672,237.06923067034919,231.9709707015763,233.78476681725556,23760210
2022-08-18,233.29454040527344,235.10835141263607,231.28464536041963,232.31410525756456,15238636
2022-08-19,228.09823608398438,237.16726139724375,227.4609592082351,234.17694609999342,23097652
2022-08-22,219.76454162597656,228.09824073231457,218.48998784850434,228.09824073231457,20956719
2022-08-23,226.92172241210938,227.5590142636676,217.31345452932297,218.3919392256499,19119958
2022-08-24,225.10792541503906,228.24531502829754,223.0490055337034,226.43150394425166,14521061
2022-08-25,224.8137969970703,228.63748833795592,224.17650513342,226.08836576411687,13814880
2022-08-26,230.50033569335938,231.7748895636159,226.3334858368543,226.4805451418055,19400636
2022-08-29,228.09823608398438,229.12769600348614,222.65683286423152,222.7058426544788,14098344
2022-08-30,232.31411743164062,232.85335978318932,229.42183658638444,229.42183658638444,13418819
2022-09-01,232.55923461914062,235.54956507625954,229.81401297063385,230.45130484917806,14693953
2022-09-02,230.59835815429688,234.8142325448566,229.8630317475802,233.78477258340246,12347290
2022-09-05,231.82388305664062,233.73572856446296,230.5983391464657,230.84344792850067,10500643
2022-09-06,242.51065063476562,243.1479275252262,232.5592244635285,233.00041730771304,61475311
2022-09-07,242.11846923828125,246.23629407926305,240.40270764118435,242.11846923828125,30474615
2022-09-08,240.1085662841797,245.20684111802169,238.8340125359726,244.667598784413,14951235
2022-09-09,237.60845947265625,242.1674768379332,236.48095009827125,241.67725927348394,12290186
2022-09-12,238.04966735839844,240.40270583261338,236.97118266423522,238.9320530461656,10322525
