Date,Close,High,Low,Open,Volume
,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS
2025-04-15,840.1500244140625,848.5,827.5,840.7000122070312,7073838
2025-04-16,864.9500122070312,880.0,837.5499877929688,841.8499755859375,8281434
2025-04-17,849.5999755859375,871.6500244140625,845.7999877929688,864.4000244140625,4012959
2025-04-21,878.1500244140625,889.9000244140625,852.0,853.2999877929688,5538404
2025-04-22,881.9000244140625,902.4000244140625,878.5999755859375,882.0499877929688,4115316
2025-04-23,884.0999755859375,888.5,867.8499755859375,882.5,3869334
2025-04-24,905.75,911.0,880.3499755859375,884.0999755859375,4992124
2025-04-25,875.6500244140625,912.75,867.6500244140625,906.5,4434636
2025-04-28,881.75,893.0,877.0,877.0499877929688,2976889
2025-04-29,870.7000122070312,888.5499877929688,860.5999755859375,880.0,3725479
2025-04-30,864.75,886.9500122070312,859.2999877929688,872.0,3257846
2025-05-02,831.3499755859375,879.0,828.4000244140625,866.0,5762856
2025-05-05,866.0,870.5,837.2000122070312,839.0,3414543
2025-05-06,814.8499755859375,869.5999755859375,810.0999755859375,869.0,5717346
2025-05-07,873.5,892.4000244140625,808.0,808.0,16913521
2025-05-08,835.1500244140625,887.25,822.0,874.4000244140625,6477931
2025-05-09,832.6500244140625,841.2000122070312,824.0,825.0,3899313
2025-05-12,866.0499877929688,869.6500244140625,836.0999755859375,866.0,5038702
2025-05-13,855.8499755859375,863.9500122070312,830.5499877929688,842.0,24457490
2025-05-14,850.7000122070312,855.2000122070312,829.0,839.0,7853368
2025-05-15,857.2000122070312,864.1500244140625,838.0999755859375,854.0,6067059
2025-05-16,852.3499755859375,862.9000244140625,847.7000122070312,858.2999877929688,2916695
2025-05-19,870.9500122070312,874.5,841.5999755859375,855.0,5742563
2025-05-20,850.75,881.8499755859375,847.0999755859375,875.0999755859375,4656510
2025-05-21,843.0999755859375,859.9000244140625,835.0,853.0,4043828
2025-05-22,828.4500122070312,841.75,818.0,840.0,5158180
2025-05-23,843.9500122070312,850.5499877929688,826.0,830.0999755859375,3548267
2025-05-26,870.0,874.0,850.7999877929688,851.4000244140625,5514012
2025-05-27,866.5499877929688,879.9000244140625,862.1500244140625,870.5,3650160
2025-05-28,852.5999755859375,871.2000122070312,849.2000122070312,867.5,2178701
2025-05-29,877.0999755859375,883.0,852.5999755859375,852.5999755859375,3282118
2025-05-30,890.4500122070312,895.3499755859375,880.0,881.0,4250938
2025-06-02,924.3499755859375,929.0,883.6500244140625,888.9000244140625,7388409
2025-06-03,928.25,954.4500122070312,919.0499877929688,927.1500244140625,8654142
2025-06-04,939.5499877929688,950.7000122070312,930.0,930.0,5664753
2025-06-05,941.2999877929688,965.5,939.0,940.2000122070312,6726501
2025-06-06,961.9500122070312,968.9000244140625,935.0999755859375,945.0,4463783
2025-06-09,969.0499877929688,974.0,952.7999877929688,966.25,3856188
2025-06-10,961.2999877929688,974.5999755859375,955.9000244140625,969.0499877929688,1900107
2025-06-11,960.4500122070312,978.0,952.3499755859375,963.75,3892930
2025-06-12,895.4000244140625,914.9000244140625,864.4000244140625,913.0499877929688,24671337
2025-06-13,882.25,897.3499755859375,867.2000122070312,867.2000122070312,5286299
2025-06-16,877.3499755859375,888.9500122070312,857.1500244140625,886.6500244140625,4457499
2025-06-17,865.1500244140625,882.5499877929688,857.1500244140625,882.0,3534347
2025-06-18,891.5,895.0,859.0,871.25,6023646
2025-06-19,868.2000122070312,896.5,865.0499877929688,892.0,5498409
2025-06-20,871.2000122070312,879.3499755859375,859.1500244140625,872.5999755859375,5222989
2025-06-23,883.4500122070312,893.9500122070312,862.0,865.0,3755961
2025-06-24,898.5,907.5499877929688,886.4500122070312,894.7999877929688,4753159
2025-06-25,894.7000122070312,908.9000244140625,890.5,902.6500244140625,2395054
2025-06-26,915.75,918.9000244140625,889.0999755859375,899.3499755859375,3841951
2025-06-27,919.3499755859375,921.9500122070312,905.4500122070312,917.9500122070312,4347760
2025-06-30,924.0,928.8499755859375,914.0499877929688,919.0,3683768
2025-07-01,930.25,936.9000244140625,911.0,911.0,3655141
2025-07-02,926.7000122070312,933.2000122070312,922.0,930.0,1846081
2025-07-03,925.2999877929688,933.9000244140625,916.5,926.7000122070312,2399238
2025-07-04,930.8499755859375,934.9500122070312,922.0,930.2999877929688,1992624
2025-07-07,920.7999877929688,931.9000244140625,917.0999755859375,930.8499755859375,1356595
2025-07-08,911.0499877929688,926.2000122070312,896.0999755859375,925.0,2454000
2025-07-09,907.7000122070312,913.9500122070312,902.0,911.0499877929688,1244906
2025-07-10,940.5499877929688,944.4000244140625,907.9500122070312,907.9500122070312,6509036
2025-07-11,951.1500244140625,957.3499755859375,917.0,940.5499877929688,5923005
