Date,Close,High,Low,Open,Volume
,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
2022-07-11,3755.04296875,3783.590939354945,3691.008538452548,3749.640719372522,97218
2022-07-12,3698.294189453125,3766.7398662122837,3678.618075091078,3727.0899728837335,79196
2022-07-13,3677.824951171875,3756.8273135602435,3659.685076956311,3749.8885823742485,116398
2022-07-14,3653.638427734375,3734.028682798402,3634.9535608127153,3657.702638578737,70284
2022-07-15,3747.0634765625,3754.7952540936367,3649.078823746933,3676.536326232309,218188
2022-07-18,3736.705078125,3814.319793848604,3713.2125643858813,3756.431045545956,145635
2022-07-19,3708.900390625,3776.602630115569,3689.4224778376956,3746.8156001299144,115232
2022-07-20,3666.029052734375,3755.836158228267,3635.746640205443,3755.836158228267,162575
2022-07-21,3731.897705078125,3756.9267008173933,3645.807775407102,3647.7902701191233,157379
2022-07-22,3754.6962890625,3824.232192336801,3716.4340453910704,3754.844879360239,211679
2022-07-25,4171.3671875,4228.611720530168,3767.731083076499,3786.5647822552555,2558020
2022-07-26,4205.21826171875,4298.9405043817205,4111.941789955565,4118.632709519766,1325373
2022-07-27,4246.25537109375,4262.363138769332,4163.238414611906,4195.007695101384,357065
2022-07-28,4241.49755859375,4311.8262596582435,4227.966646602015,4262.363119330754,285434
2022-07-29,4344.98388671875,4392.860937016663,4220.830164180706,4262.3633286514205,420294
2022-08-01,4311.62890625,4392.464936183416,4298.494878514162,4391.225876963054,236581
2022-08-02,4248.287109375,4321.441444055852,4231.634349809361,4311.628193454407,279358
2022-08-03,4218.4013671875,4262.363280615808,4184.25318898332,4248.485818771943,219114
2022-08-04,4283.13037109375,4316.882149289448,4200.113406684338,4239.911890432546,142418
2022-08-05,4437.07080078125,4513.843099052325,4277.479982814027,4287.144644150551,598049
2022-08-08,4423.09423828125,4472.160981798746,4406.094443136788,4457.639305013754,141291
2022-08-10,4373.63134765625,4491.54041967814,4363.619652098708,4423.094496193983,129367
2022-08-11,4371.4501953125,4424.631003004731,4335.715921841337,4399.155752430694,84024
2022-08-12,4359.90234375,4415.61063965361,4341.36630830003,4373.730438190964,76046
2022-08-16,4361.9345703125,4414.222867730134,4341.663368516316,4361.488315404518,86557
2022-08-17,4380.470703125,4433.106035090751,4318.220562108135,4381.313360188075,178342
2022-08-18,4382.205078125,4427.257461372723,4347.610644264199,4381.263683597414,99369
2022-08-19,4257.20849609375,4414.8666616254095,4239.812300457607,4388.25157615894,105937
2022-08-22,4191.1923828125,4282.188699064618,4163.23901297949,4262.2645298438565,148705
