Date,Close,High,Low,Open,Volume
,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS
2025-04-15,107.72000122070312,108.4000015258789,104.52999877929688,105.0,384881
2025-04-16,110.13999938964844,111.80000305175781,107.72000122070312,107.7300033569336,467054
2025-04-17,112.97000122070312,114.80000305175781,108.51000213623047,110.9000015258789,638541
2025-04-21,114.31999969482422,117.9000015258789,111.9800033569336,113.44000244140625,611642
2025-04-22,111.43000030517578,115.61000061035156,110.86000061035156,115.37999725341797,484776
2025-04-23,112.75,113.80000305175781,110.01000213623047,112.0,486146
2025-04-24,110.52999877929688,113.73999786376953,109.0999984741211,112.76000213623047,245342
2025-04-25,104.04000091552734,111.0,103.5,111.0,716852
2025-04-28,104.02999877929688,105.4000015258789,102.5999984741211,104.80000305175781,304658
2025-04-29,99.2300033569336,106.0999984741211,98.5199966430664,104.94999694824219,653040
2025-04-30,99.16000366210938,100.79000091552734,98.36000061035156,99.97000122070312,454907
2025-05-02,94.86000061035156,100.19999694824219,94.61000061035156,99.5999984741211,518414
2025-05-05,97.69999694824219,98.0999984741211,94.01000213623047,94.91999816894531,302578
2025-05-06,94.16999816894531,98.93000030517578,93.0999984741211,98.55000305175781,320909
2025-05-07,92.6500015258789,94.38999938964844,88.0,88.0,490013
2025-05-08,91.76000213623047,95.22000122070312,91.25,93.11000061035156,368043
2025-05-09,89.23999786376953,90.9000015258789,87.5,90.9000015258789,575825
2025-05-12,101.79000091552734,102.44999694824219,93.87000274658203,94.0,1966161
2025-05-13,104.69999694824219,107.80000305175781,100.0,101.0,1194471
2025-05-14,103.13999938964844,107.19999694824219,102.4000015258789,105.69999694824219,388128
2025-05-15,105.73999786376953,106.73999786376953,103.5,103.80000305175781,545897
2025-05-16,106.93000030517578,107.94999694824219,105.36000061035156,106.56999969482422,435765
2025-05-19,106.05000305175781,109.94999694824219,105.25,107.0,496075
2025-05-20,104.75,106.8499984741211,104.0,106.5,235115
2025-05-21,103.81999969482422,105.76000213623047,102.70999908447266,104.0,271101
2025-05-22,103.30999755859375,105.13999938964844,102.83000183105469,103.05000305175781,245871
2025-05-23,103.76000213623047,104.47000122070312,102.61000061035156,103.20999908447266,157007
2025-05-26,102.55000305175781,105.26000213623047,102.05000305175781,104.4800033569336,267894
2025-05-27,103.7699966430664,106.6500015258789,101.55999755859375,102.25,592617
2025-05-28,105.0999984741211,107.69999694824219,104.0999984741211,104.56999969482422,497275
2025-05-29,108.1500015258789,110.0,105.19999694824219,105.19999694824219,690911
2025-05-30,114.55000305175781,118.0,108.20999908447266,108.98999786376953,3432558
2025-06-02,111.6500015258789,116.2699966430664,110.5,116.0,1192007
2025-06-03,108.66999816894531,113.9000015258789,108.0999984741211,112.44999694824219,435932
2025-06-04,110.37000274658203,114.0999984741211,108.94000244140625,109.01000213623047,738442
2025-06-05,123.7300033569336,125.69999694824219,110.37999725341797,110.37999725341797,5359298
2025-06-06,123.52999877929688,128.64999389648438,122.75,123.69999694824219,2266235
2025-06-09,123.33999633789062,126.22000122070312,121.19999694824219,124.0,862876
2025-06-10,120.25,123.93000030517578,119.41000366210938,123.93000030517578,610601
2025-06-11,127.22000122070312,129.24000549316406,118.81999969482422,120.25,2608249
2025-06-12,124.8499984741211,128.38999938964844,121.80000305175781,128.0,969177
2025-06-13,120.5199966430664,124.41999816894531,120.0,120.88999938964844,727386
2025-06-16,127.94000244140625,130.91000366210938,119.05000305175781,120.36000061035156,3852370
2025-06-17,127.29000091552734,131.5,124.29000091552734,128.88999938964844,1607227
2025-06-18,124.62000274658203,130.47999572753906,123.0999984741211,124.0,903197
2025-06-19,117.56999969482422,126.9000015258789,116.6500015258789,124.62000274658203,1010398
2025-06-20,121.41999816894531,122.80000305175781,117.38999938964844,117.9000015258789,842577
2025-06-23,119.6500015258789,121.5,119.0,120.9800033569336,435493
2025-06-24,124.76000213623047,125.94999694824219,121.5,121.9000015258789,1035007
2025-06-25,123.29000091552734,126.88999938964844,122.9000015258789,124.76000213623047,520285
2025-06-26,125.66999816894531,130.9199981689453,123.5999984741211,124.44999694824219,1778419
2025-06-27,125.08000183105469,127.05000305175781,124.54000091552734,126.5999984741211,428578
2025-06-30,122.23999786376953,126.52999877929688,122.0,125.75,479328
2025-07-01,123.25,124.23999786376953,121.75,122.7699966430664,337926
2025-07-02,120.33000183105469,124.0,119.0999984741211,123.51000213623047,441049
2025-07-03,120.87999725341797,122.76000213623047,119.66999816894531,120.9000015258789,402529
2025-07-04,121.51000213623047,124.87000274658203,120.52999877929688,120.98999786376953,424142
2025-07-07,122.13999938964844,123.3499984741211,120.87999725341797,121.9800033569336,286029
2025-07-08,127.97000122070312,132.69000244140625,122.98999786376953,122.98999786376953,4129522
2025-07-09,122.48999786376953,128.3800048828125,121.69999694824219,127.5999984741211,888994
2025-07-10,138.85000610351562,141.8000030517578,123.12999725341797,123.83999633789062,17888928
2025-07-11,134.22000122070312,143.38999938964844,133.3300018310547,139.5,3436592
