Date,Close,High,Low,Open,Volume
,KRN.NS,KRN.NS,KRN.NS,KRN.NS,KRN.NS
2025-04-15,828.25,843.7000122070312,786.7999877929688,789.9000244140625,1507259
2025-04-16,837.5,847.0,830.0,830.3499755859375,650823
2025-04-17,835.7000122070312,851.5,828.8499755859375,835.0,526157
2025-04-21,821.4000244140625,846.5999755859375,816.9500122070312,836.0499877929688,558641
2025-04-22,820.0499877929688,835.0,811.7999877929688,823.7999877929688,537234
2025-04-23,821.4500122070312,853.1500244140625,816.0,824.5,1011291
2025-04-24,812.5,830.9500122070312,805.7999877929688,822.7999877929688,432776
2025-04-25,783.25,814.0,768.0499877929688,812.5499877929688,864046
2025-04-28,765.25,787.4500122070312,762.9500122070312,775.0,582926
2025-04-29,759.7999877929688,783.7999877929688,751.0,768.5,550349
2025-04-30,726.5,761.9500122070312,723.0,759.7000122070312,539314
2025-05-02,706.0999755859375,737.9000244140625,703.5,728.7000122070312,823393
2025-05-05,726.9500122070312,743.9500122070312,699.5,709.8499755859375,961202
2025-05-06,706.0999755859375,736.3499755859375,701.5,729.5499877929688,577918
2025-05-07,706.7999877929688,719.5999755859375,682.0499877929688,684.0,885004
2025-05-08,747.75,792.4500122070312,711.0,711.0,3522801
2025-05-09,774.6500244140625,781.0499877929688,722.0,725.5,2061519
2025-05-12,826.7999877929688,839.9500122070312,801.0499877929688,812.5,2188976
2025-05-13,802.5499877929688,827.0999755859375,800.0,824.0,873506
2025-05-14,792.2000122070312,817.7999877929688,789.0,806.5499877929688,610391
2025-05-15,807.5999755859375,820.0,784.3499755859375,793.0,878018
2025-05-16,799.9000244140625,826.2000122070312,792.2999877929688,811.0,595039
2025-05-19,789.25,807.25,786.2999877929688,799.4500122070312,381874
2025-05-20,774.0,801.5499877929688,770.0,794.0,413478
2025-05-21,771.4500122070312,786.6500244140625,757.9500122070312,773.9500122070312,516124
2025-05-22,763.0499877929688,789.7999877929688,758.8499755859375,768.4000244140625,397551
2025-05-23,758.9000244140625,767.4500122070312,757.0499877929688,765.4000244140625,280078
2025-05-26,760.5499877929688,777.9500122070312,757.2000122070312,760.0,347834
2025-05-27,758.9000244140625,767.5499877929688,757.0,760.0,219943
2025-05-28,771.9500122070312,779.2999877929688,758.0,762.0,414568
2025-05-29,756.3499755859375,777.0,753.7999877929688,776.0,305936
2025-05-30,765.6500244140625,781.0,758.0,758.0,512685
2025-06-02,759.5499877929688,774.0,753.5499877929688,771.0,320668
2025-06-03,757.0499877929688,768.25,752.5,759.9000244140625,219500
2025-06-04,754.9500122070312,761.4000244140625,749.2999877929688,758.0,195638
2025-06-05,761.25,776.5499877929688,757.0,757.0,330511
2025-06-06,753.4500122070312,764.5,750.0,763.0,183477
2025-06-09,753.7999877929688,772.5499877929688,745.0,759.0,378271
2025-06-10,771.3499755859375,777.0,755.0,761.7000122070312,367035
2025-06-11,768.0,780.9500122070312,762.8499755859375,777.0,455058
2025-06-12,746.5,773.7999877929688,740.0999755859375,768.7000122070312,302994
2025-06-13,719.8499755859375,734.0,718.2999877929688,733.6500244140625,426149
2025-06-16,730.0499877929688,734.0,709.0,718.0,309009
2025-06-17,748.3499755859375,774.5999755859375,722.2000122070312,730.0,849138
2025-06-18,781.4500122070312,785.0,737.0,748.7000122070312,1056875
2025-06-19,808.3499755859375,821.0,776.0999755859375,782.0,2430904
2025-06-20,816.8499755859375,834.0,803.0499877929688,805.7999877929688,1115314
2025-06-23,808.6500244140625,815.9000244140625,799.7000122070312,810.2000122070312,374485
2025-06-24,848.25,872.5499877929688,818.6500244140625,818.7000122070312,2181325
2025-06-25,840.5499877929688,875.9000244140625,837.1500244140625,853.9500122070312,871678
2025-06-26,830.5999755859375,848.75,828.0,843.7000122070312,318518
2025-06-27,820.4500122070312,835.0,817.6500244140625,832.0,333515
2025-06-30,849.2000122070312,854.7999877929688,821.0,823.9000244140625,596049
2025-07-01,858.4000244140625,868.0,850.0,850.5,592877
2025-07-02,859.6500244140625,870.0,848.8499755859375,857.7000122070312,419132
2025-07-03,829.6500244140625,863.7000122070312,825.0999755859375,860.0,271603
2025-07-04,816.7000122070312,836.5999755859375,812.0,830.0,248575
2025-07-07,933.4000244140625,942.7000122070312,806.5,814.75,8918528
2025-07-08,935.0,948.7999877929688,920.1500244140625,931.9500122070312,2502713
2025-07-09,916.4500122070312,939.9000244140625,913.75,930.0,695481
2025-07-10,915.7000122070312,941.9500122070312,906.9000244140625,918.4000244140625,694963
2025-07-11,886.75,918.0999755859375,878.9000244140625,917.0,489398
