Date,Close,High,Low,Open,Volume
,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS
2025-04-15,490.45001220703125,492.0,474.0,474.0,165805
2025-04-16,490.8500061035156,495.0,482.0,489.04998779296875,104346
2025-04-17,485.29998779296875,499.79998779296875,483.25,494.8999938964844,134375
2025-04-21,491.20001220703125,492.0,479.6000061035156,485.6000061035156,124505
2025-04-22,480.8999938964844,494.25,480.0,492.8999938964844,139767
2025-04-23,480.6000061035156,485.54998779296875,473.6000061035156,484.70001220703125,89611
2025-04-24,477.6499938964844,487.54998779296875,475.79998779296875,475.79998779296875,86754
2025-04-25,459.8999938964844,477.6499938964844,453.04998779296875,476.95001220703125,161764
2025-04-28,460.6499938964844,475.95001220703125,453.3999938964844,455.6499938964844,114769
2025-04-29,452.1499938964844,466.8999938964844,449.3500061035156,457.0,123042
2025-04-30,443.1499938964844,451.95001220703125,440.5,450.0,93547
2025-05-02,423.3999938964844,450.0,421.25,442.5,344216
2025-05-05,423.1000061035156,441.0,414.04998779296875,415.0,349921
2025-05-06,414.20001220703125,433.0,410.1000061035156,427.29998779296875,160483
2025-05-07,408.54998779296875,419.0,400.6000061035156,405.0,238696
2025-05-08,398.54998779296875,416.54998779296875,395.0,414.1000061035156,165110
2025-05-09,393.20001220703125,402.5,385.8500061035156,398.54998779296875,153819
2025-05-12,416.8500061035156,423.0,406.95001220703125,406.95001220703125,130944
2025-05-13,408.8999938964844,422.04998779296875,408.0,416.8500061035156,145480
2025-05-14,421.8500061035156,427.1000061035156,409.0,410.5,244689
2025-05-15,443.25,448.0,422.25,426.04998779296875,302667
2025-05-16,444.8500061035156,449.0,440.0,446.79998779296875,123604
2025-05-19,436.04998779296875,446.8500061035156,429.95001220703125,444.8500061035156,187304
2025-05-20,433.75,442.70001220703125,431.1000061035156,436.8999938964844,64024
2025-05-21,437.20001220703125,438.79998779296875,428.8999938964844,433.75,82894
2025-05-22,427.75,435.6000061035156,425.54998779296875,435.6000061035156,82962
2025-05-23,425.6000061035156,430.0,421.0,427.75,105113
2025-05-26,426.6499938964844,432.1000061035156,423.95001220703125,425.6000061035156,83562
2025-05-27,422.70001220703125,429.95001220703125,421.6000061035156,426.6499938964844,72933
2025-05-28,418.04998779296875,424.8500061035156,417.0,423.0,51351
2025-05-29,416.20001220703125,424.8999938964844,413.8999938964844,418.04998779296875,105620
2025-05-30,430.5,446.3999938964844,416.04998779296875,416.20001220703125,338912
2025-06-02,428.6000061035156,436.95001220703125,424.79998779296875,431.79998779296875,79604
2025-06-03,414.95001220703125,432.95001220703125,412.8500061035156,428.6000061035156,207119
2025-06-04,415.5,424.20001220703125,407.8500061035156,414.95001220703125,143067
2025-06-05,422.0,424.5,417.25,417.79998779296875,65183
2025-06-06,421.0,426.20001220703125,419.95001220703125,426.20001220703125,89104
2025-06-09,423.1499938964844,431.1000061035156,420.75,422.8999938964844,104191
2025-06-10,423.1499938964844,428.6499938964844,418.6499938964844,423.20001220703125,83365
2025-06-11,424.5,433.95001220703125,422.1000061035156,423.1499938964844,144338
2025-06-12,432.1000061035156,445.3999938964844,425.5,425.5,362797
2025-06-13,442.8500061035156,452.8999938964844,428.3500061035156,430.0,681142
2025-06-16,434.0,449.45001220703125,429.04998779296875,446.3999938964844,202440
2025-06-17,428.8500061035156,436.3999938964844,426.0,434.0,80949
2025-06-18,426.5,432.0,422.95001220703125,432.0,90193
2025-06-19,419.29998779296875,435.8999938964844,418.0,430.5,121853
2025-06-20,428.70001220703125,433.0,415.8500061035156,418.5,159523
2025-06-23,437.1000061035156,439.79998779296875,424.20001220703125,436.95001220703125,160086
2025-06-24,439.25,443.79998779296875,429.04998779296875,437.1499938964844,135522
2025-06-25,444.70001220703125,447.1499938964844,438.0,441.29998779296875,162498
2025-06-26,450.8999938964844,455.95001220703125,443.0,445.70001220703125,237373
2025-06-27,446.45001220703125,459.70001220703125,444.0,457.6499938964844,217960
2025-06-30,439.1000061035156,451.8999938964844,433.3999938964844,446.45001220703125,155246
2025-07-01,444.1499938964844,448.79998779296875,437.5,441.0,115072
2025-07-02,447.8500061035156,449.1000061035156,439.0,446.8999938964844,95684
2025-07-03,458.0,465.0,447.0,448.0,233732
2025-07-04,454.3999938964844,459.95001220703125,450.5,458.8500061035156,100179
2025-07-07,439.3500061035156,456.79998779296875,436.70001220703125,454.1499938964844,113326
2025-07-08,446.6499938964844,449.3500061035156,439.0,444.0,87984
2025-07-09,444.70001220703125,453.6499938964844,443.70001220703125,445.0,65057
2025-07-10,444.20001220703125,449.3999938964844,443.0,445.5,57235
2025-07-11,451.1000061035156,453.0,441.20001220703125,443.25,89195
