Date,Close,High,Low,Open,Volume
,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS
2025-04-15,117.66999816894531,118.3499984741211,115.31999969482422,115.5,130555
2025-04-16,118.01000213623047,120.87000274658203,116.9800033569336,118.4000015258789,160546
2025-04-17,116.94000244140625,119.77999877929688,116.19999694824219,118.01000213623047,80455
2025-04-21,118.72000122070312,120.80000305175781,116.55000305175781,117.0999984741211,90918
2025-04-22,117.27999877929688,119.75,116.5999984741211,118.72000122070312,57360
2025-04-23,115.1500015258789,118.69999694824219,113.95999908447266,118.69999694824219,56695
2025-04-24,114.37000274658203,117.51000213623047,114.0,115.0,68035
2025-04-25,108.43000030517578,114.7699966430664,107.19999694824219,114.05000305175781,158253
2025-04-28,108.66000366210938,110.94999694824219,107.70999908447266,110.0,49722
2025-04-29,108.77999877929688,111.94999694824219,108.01000213623047,109.19999694824219,65448
2025-04-30,104.95999908447266,109.69999694824219,103.55999755859375,109.0,84708
2025-05-02,106.48999786376953,107.80000305175781,104.6500015258789,104.94999694824219,51334
2025-05-05,107.3499984741211,110.29000091552734,104.5,107.0199966430664,64357
2025-05-06,104.51000213623047,109.69000244140625,104.0,109.69000244140625,45735
2025-05-07,107.0,109.87999725341797,103.51000213623047,104.51000213623047,111432
2025-05-08,107.88999938964844,112.5999984741211,106.01000213623047,107.1500015258789,105268
2025-05-09,104.73999786376953,106.63999938964844,104.0,105.0,51531
2025-05-12,111.31999969482422,112.16000366210938,107.43000030517578,108.4800033569336,131212
2025-05-13,110.5199966430664,113.38999938964844,110.02999877929688,111.69999694824219,49211
2025-05-14,114.38999938964844,115.79000091552734,111.5999984741211,111.69000244140625,100078
2025-05-15,114.70999908447266,115.38999938964844,113.5199966430664,114.38999938964844,51489
2025-05-16,114.44000244140625,116.27999877929688,113.27999877929688,115.0,69873
2025-05-19,123.61000061035156,129.8000030517578,116.0,116.0,507004
2025-05-20,117.58999633789062,125.0999984741211,116.63999938964844,125.0999984741211,121868
2025-05-21,118.5199966430664,122.01000213623047,116.25,117.0,195664
2025-05-22,115.7300033569336,120.0,115.11000061035156,117.5999984741211,93664
2025-05-23,115.27999877929688,117.0199966430664,114.55000305175781,114.55000305175781,55410
2025-05-26,114.94000244140625,116.5,114.0,115.66999816894531,64975
2025-05-27,115.06999969482422,116.01000213623047,114.0,115.2300033569336,45869
2025-05-28,107.91999816894531,113.05000305175781,107.5999984741211,113.05000305175781,255577
2025-05-29,108.01000213623047,109.31999969482422,107.0,108.98999786376953,68079
2025-05-30,108.83000183105469,109.69999694824219,107.9000015258789,108.0,67965
2025-06-02,108.44999694824219,110.5999984741211,107.27999877929688,109.55999755859375,43444
2025-06-03,110.55999755859375,112.0,107.93000030517578,108.16000366210938,98148
2025-06-04,108.19999694824219,111.19000244140625,107.52999877929688,110.55999755859375,63549
2025-06-05,108.52999877929688,109.98999786376953,108.0199966430664,108.38999938964844,41184
2025-06-06,109.45999908447266,109.8499984741211,108.5,108.54000091552734,34364
2025-06-09,108.86000061035156,111.0999984741211,107.80999755859375,109.98999786376953,72650
2025-06-10,111.41999816894531,113.80000305175781,108.72000122070312,109.37999725341797,194535
2025-06-11,111.38999938964844,112.87999725341797,110.11000061035156,112.19999694824219,34238
2025-06-12,109.41000366210938,112.41999816894531,108.51000213623047,111.98999786376953,47263
2025-06-13,108.97000122070312,110.9000015258789,105.91999816894531,108.98999786376953,89764
2025-06-16,108.83999633789062,110.98999786376953,105.61000061035156,109.0,83683
2025-06-17,110.33000183105469,111.5,108.0,108.79000091552734,88541
2025-06-18,109.3499984741211,110.61000061035156,108.31999969482422,110.61000061035156,55158
2025-06-19,107.30999755859375,111.5,106.6500015258789,108.88999938964844,51383
2025-06-20,107.38999938964844,109.23999786376953,106.95999908447266,107.9800033569336,56497
2025-06-23,106.75,109.08999633789062,106.26000213623047,107.3499984741211,59973
2025-06-24,107.43000030517578,109.5,106.23999786376953,108.0,55653
2025-06-25,108.5,109.86000061035156,107.98999786376953,108.16999816894531,39057
2025-06-26,108.19999694824219,111.0,107.91000366210938,108.9800033569336,66890
2025-06-27,108.37999725341797,110.19999694824219,108.22000122070312,109.48999786376953,42609
2025-06-30,108.62999725341797,109.62000274658203,108.25,108.87999725341797,37900
2025-07-01,108.87999725341797,110.94000244140625,108.44000244140625,108.94999694824219,50516
2025-07-02,108.97000122070312,112.12999725341797,108.01000213623047,109.05999755859375,118809
2025-07-03,108.3499984741211,109.5,108.0999984741211,109.5,27956
2025-07-04,108.08999633789062,110.37000274658203,107.72000122070312,109.29000091552734,54749
2025-07-07,107.23999786376953,109.5999984741211,107.0,108.08999633789062,37646
2025-07-08,113.1500015258789,119.55000305175781,108.30000305175781,108.5,972605
2025-07-09,111.19000244140625,113.80999755859375,110.80000305175781,113.7300033569336,82175
2025-07-10,109.87999725341797,112.29000091552734,109.22000122070312,112.0,52974
2025-07-11,109.33999633789062,110.5199966430664,108.69999694824219,109.73999786376953,42520
