Date,Close,High,Low,Open,Volume
,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS
2022-07-11,143.39999389648438,147.0,140.0500030517578,141.0,36173
2022-07-12,144.75,146.1999969482422,142.14999389648438,144.1999969482422,14729
2022-07-13,144.0500030517578,151.0,142.0500030517578,144.3000030517578,19033
2022-07-14,141.14999389648438,145.5,140.25,143.10000610351562,14140
2022-07-15,140.5,143.6999969482422,138.3000030517578,142.0,14537
2022-07-18,140.10000610351562,145.0,139.0,145.0,27884
2022-07-19,139.14999389648438,142.0500030517578,136.0,138.0500030517578,23547
2022-07-20,139.6999969482422,142.5,137.64999389648438,141.6999969482422,26557
2022-07-21,138.0500030517578,141.4499969482422,136.0500030517578,140.85000610351562,19530
2022-07-22,137.9499969482422,141.0,137.0500030517578,139.0,22798
2022-07-25,139.1999969482422,140.35000610351562,136.89999389648438,137.9499969482422,16740
2022-07-26,136.60000610351562,140.0,136.0,138.25,6996
2022-07-27,133.5500030517578,137.0500030517578,132.64999389648438,136.3000030517578,16751
2022-07-28,133.4499969482422,136.4499969482422,132.9499969482422,135.5500030517578,13037
2022-07-29,141.1999969482422,144.85000610351562,134.14999389648438,134.9499969482422,74376
2022-08-01,136.25,142.39999389648438,135.35000610351562,142.39999389648438,32391
2022-08-02,136.39999389648438,139.64999389648438,135.0,136.3000030517578,36110
2022-08-03,134.10000610351562,137.39999389648438,133.0500030517578,136.0500030517578,55847
2022-08-04,134.35000610351562,136.9499969482422,133.35000610351562,136.9499969482422,11067
2022-08-05,134.3000030517578,136.0,133.0,134.0,17992
2022-08-08,133.3000030517578,135.25,133.0,133.14999389648438,19289
2022-08-10,131.25,135.10000610351562,130.4499969482422,135.10000610351562,19522
2022-08-11,129.89999389648438,133.5,129.60000610351562,132.25,31333
2022-08-12,131.60000610351562,134.1999969482422,128.0,132.4499969482422,29165
2022-08-16,128.60000610351562,133.89999389648438,127.9000015258789,130.1999969482422,28022
2022-08-17,130.1999969482422,132.25,128.0,128.0,21132
2022-08-18,126.69999694824219,132.4499969482422,122.05000305175781,130.25,60961
2022-08-19,126.55000305175781,129.5,125.3499984741211,127.0,21624
2022-08-22,125.94999694824219,129.0500030517578,125.05000305175781,129.0500030517578,16039
2022-08-23,127.80000305175781,129.0,125.5,126.4000015258789,9153
2022-08-24,130.5500030517578,137.75,128.39999389648438,129.5,58029
2022-08-25,131.8000030517578,136.0,130.0500030517578,132.64999389648438,33467
2022-08-26,130.9499969482422,134.35000610351562,130.0,134.35000610351562,17257
2022-08-29,129.4499969482422,130.85000610351562,127.44999694824219,129.75,21436
2022-08-30,133.8000030517578,140.0,130.25,131.9499969482422,93028
2022-09-01,132.75,134.89999389648438,130.5,133.8000030517578,18501
2022-09-02,130.3000030517578,135.89999389648438,130.0,133.0,50016
2022-09-05,128.6999969482422,134.64999389648438,126.25,132.85000610351562,45490
2022-09-06,127.30000305175781,133.0,126.05000305175781,131.0,32269
2022-09-07,129.35000610351562,131.0,127.30000305175781,127.30000305175781,16766
2022-09-08,130.14999389648438,134.5,127.44999694824219,130.0500030517578,28626
2022-09-09,130.8000030517578,133.9499969482422,129.0,132.75,42937
2022-09-12,131.0500030517578,134.9499969482422,130.0,130.0,28620
2022-09-13,135.8000030517578,139.8000030517578,132.5,133.0,139875
2022-09-14,142.10000610351562,147.5,133.9499969482422,134.9499969482422,235880
2022-09-15,144.8000030517578,146.9499969482422,143.0,144.25,101820
2022-09-16,140.75,146.89999389648438,138.0500030517578,146.85000610351562,59046
2022-09-19,145.64999389648438,149.0,138.0500030517578,140.75,106192
2022-09-20,148.5,156.85000610351562,145.6999969482422,148.5500030517578,191109
2022-09-21,143.89999389648438,149.5500030517578,143.0500030517578,148.0,39574
2022-09-22,146.10000610351562,148.25,140.8000030517578,141.6999969482422,43255
2022-09-23,143.64999389648438,152.5,142.1999969482422,148.3000030517578,78488
2022-09-26,138.9499969482422,146.25,134.10000610351562,143.0,45880
2022-09-27,138.64999389648438,144.5500030517578,136.60000610351562,141.0500030517578,27551
2022-09-28,137.8000030517578,141.64999389648438,137.0,138.6999969482422,19522
2022-09-29,137.89999389648438,144.0,136.75,141.5,20394
