Date,Close,High,Low,Open,Volume
,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS
2022-07-11,269.01434326171875,270.8758489352722,266.8921316237476,268.431836491332,101651
2022-07-12,269.0550537109375,270.2240873239787,265.17317951618395,269.65383236107755,131725
2022-07-13,269.5187072753906,272.2325195185566,267.97889934157155,270.8713724852526,85503
2022-07-14,261.4750671386719,270.9394107325786,259.89696258152804,267.13238591853616,79046
2022-07-15,265.29058837890625,267.12391879977946,261.6452320498081,261.6452320498081,33000
2022-07-18,266.4433288574219,267.7576974026796,265.3629101453545,266.2732068900983,19811
2022-07-19,268.6211853027344,268.8253773555245,264.5674732840923,266.44332712850036,36025
2022-07-20,269.5059509277344,271.80718108379045,268.11076231959385,271.38180477236756,35739
2022-07-21,270.3439025878906,271.1138065616989,268.22136195042816,268.799839449351,23364
2022-07-22,270.6842041015625,272.1304264097257,269.0848234782262,270.3439030604284,33605
2022-07-25,272.1517028808594,276.48191654836234,269.99937589908814,270.9564226020194,70796
2022-07-26,270.45025634765625,273.51288006634513,269.7441516727224,273.0832485707049,23199
2022-07-27,271.4158630371094,272.23254562374024,268.32345274194773,272.22403524115407,25883
2022-07-28,270.44598388671875,272.06235662461694,269.5186950158985,272.06235662461694,18898
2022-07-29,272.087890625,274.75917942417766,270.1056857001339,271.9772842241873,30767
2022-08-01,281.6883544921875,282.44123769874795,274.35934504905805,277.3326382738286,146454
2022-08-02,297.6479797363281,299.03040274586164,283.9300151814827,288.3963378565084,319726
2022-08-03,296.7419738769531,298.17968584500073,292.9945213580492,295.37228784911343,101508
2022-08-04,293.6155700683594,297.06527367334695,293.50070846068303,294.9469594641499,37114
2022-08-05,290.10205078125,294.606641766143,289.24707151308337,293.7814488356308,50512
2022-08-08,293.2369689941406,294.7767769231054,290.09778046400845,290.10203565488007,35673
2022-08-10,293.58148193359375,296.05711758849884,289.92761539961316,290.5231421834647,32505
2022-08-11,287.6307067871094,295.6275247619249,286.12916689674614,294.9469511926137,50028
2022-08-12,283.0367736816406,289.0726622189324,282.37744753694216,289.0684070278915,32142
2022-08-16,280.6632385253906,284.4532144480543,279.5487782706545,283.0367784160125,39842
2022-08-17,277.1327209472656,285.8399273649955,274.7847121531585,284.9934298989159,70840
2022-08-18,274.5550231933594,283.6705568055085,272.3686545029903,277.6771912678035,90101
2022-08-19,271.5732421875,276.91153662125697,267.97891930497843,275.92895871188193,62183
2022-08-22,268.8934326171875,272.0623790521717,267.9831644340949,272.0623790521717,37158
2022-08-23,268.1830749511719,270.1014521688304,266.44758527485203,267.1281873805959,55242
2022-08-24,271.72210693359375,280.5526278999173,267.5833196352416,269.5102072218002,46585
2022-08-25,272.1559753417969,273.2534148570153,270.27586622748214,272.23254022522303,83875
2022-08-26,271.1606140136719,272.9981710949802,270.5310742228544,272.9981710949802,47619
2022-08-29,277.387939453125,280.6547267612313,268.07246940488216,272.12195484878066,49797
2022-08-30,275.4184875488281,278.77886035147066,274.3593448314001,278.77886035147066,32604
2022-09-01,276.4989318847656,278.18764310379277,273.8701946479225,274.9591238027203,36718
2022-09-02,275.74176025390625,278.1876096459075,273.16831225507366,277.8856053336333,24970
2022-09-05,272.2197570800781,278.18761952755074,271.8071749094485,277.12419305231475,39270
2022-09-06,274.77618408203125,276.43936401037246,271.05426281892255,272.22401194947054,66671
2022-09-07,274.0148010253906,276.48618174198623,271.3818087222641,272.2240224169776,57816
2022-09-08,273.89996337890625,276.48192190385396,271.04575830359545,275.38873762803854,39468
2022-09-09,272.41119384765625,275.2696256051642,271.7221099152656,274.7847051703351,56672
2022-09-12,274.9505920410156,278.16209032719553,273.23212317487844,273.77658770994185,26675
2022-09-13,273.8319091796875,278.00896461719464,272.2325285205906,276.3287924452668,40183
2022-09-14,272.8067932128906,275.19732538218744,272.23254230364506,272.23254230364506,20350
2022-09-15,272.1431884765625,274.17217200777975,271.47112534314186,274.17217200777975,22308
2022-09-16,272.8663330078125,273.5001280260603,270.1057134776028,272.1474627244198,27643
2022-09-19,274.8187255859375,278.0982782182282,270.61613925694394,274.23170916826086,694881
2022-09-20,274.8272705078125,280.48459018221604,274.3593708145035,276.4819401996046,55363
2022-09-21,276.583984375,278.5789549696279,273.6447326490251,274.82724735659156,75592
2022-09-22,276.4734191894531,278.0174824063533,275.85238974978176,277.9707038621529,53757
2022-09-23,274.85272216796875,278.6980150348534,273.16829500750777,277.08164236429405,51502
2022-09-26,270.9947204589844,275.4652983295886,266.6772723461587,274.699620982367,75229
2022-09-27,269.37408447265625,272.6578923443147,259.4588615535457,270.10569171228667,119636
2022-09-28,270.9181823730469,271.7221279600566,266.28170871326176,267.21325292492986,20416
2022-09-29,270.2630920410156,276.40110520978664,268.40851413305535,268.9147105207763,59906
2022-09-30,275.05694580078125,276.9965989399889,269.27625454385753,271.6157528457155,30184
2022-10-03,271.39031982421875,277.3369065544257,267.9789131253908,273.083257600321,65901
2022-10-04,279.4084167480469,282.46253022078304,269.6803643731753,271.9730556545563,85932
2022-10-06,283.313232421875,283.7173327585078,280.73127401657683,280.73978439822463,55341
2022-10-07,284.5510559082031,288.73662182179964,283.2919762695612,283.2919762695612,57739
2022-10-10,283.3557434082031,284.5680443652055,279.893303353364,280.7397721487833,36047
2022-10-11,284.27032470703125,289.07692001001584,282.43699419350605,282.43699419350605,25685
2022-10-12,282.3433837890625,284.31282312775824,281.53521169652237,284.31282312775824,22583
2022-10-13,275.7928161621094,282.74325676908245,272.9939285017019,279.63385438986575,48950
2022-10-14,283.90020751953125,285.58891847578536,277.1752357039217,277.1752357039217,67980
2022-10-17,286.099365234375,288.4729050549013,282.9602051779202,284.5680676458605,68420
2022-10-18,294.66192626953125,299.0304081905264,286.1461752444233,286.26951866762425,194986
2022-10-19,297.15032958984375,301.15723453193647,293.913300087354,294.6619281300038,100540
2022-10-20,299.5918884277344,302.00795158346887,295.0362638535241,298.3498296013706,97625
2022-10-21,303.08837890625,306.26160911789873,296.903615743949,302.0079601888328,108053
2022-10-24,305.72991943359375,306.8571167288086,303.4584755200011,306.2616184263049,40084
