Date,Close,High,Low,Open,Volume
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
2025-04-15,93.86994171142578,95.62897564801976,93.47149150796758,95.62897564801976,23242204
2025-04-16,96.04686737060547,96.30926068525336,93.69501834841145,94.17121746772143,29347045
2025-04-17,96.697998046875,97.2811000697764,95.67756394588918,95.99827265357553,24865290
2025-04-21,99.41915130615234,99.9925328646763,97.09645625382812,97.28110065655821,28222350
2025-04-22,100.46873474121094,101.80015712656537,99.76901673905977,99.95366114684998,31806010
2025-04-23,100.1091537475586,101.49888404016235,98.56392563068437,101.26563730375666,34299231
2025-04-24,99.8078842163086,100.99352924257923,99.5649244130415,100.00225650764915,25468633
2025-04-25,96.49391174316406,100.47845084338557,95.75531190046257,100.47845084338557,31662135
2025-04-28,99.29280853271484,100.05084191664825,96.43560634823851,96.49391432714273,24194152
2025-04-29,99.73985290527344,101.99451951829764,99.3219617590664,100.40070384777421,22707240
2025-04-30,97.38800048828125,99.44830215882861,96.74659050381338,99.44830215882861,14741011
2025-05-02,96.697998046875,98.79717422677345,96.3092608934259,97.38800297233853,13300520
2025-05-05,96.60081481933594,97.73786486684345,96.40644253693436,96.60081481933594,11864456
2025-05-06,91.80964660644531,97.39772177491868,91.36260148271276,97.15476198498506,27001134
2025-05-07,91.59584045410156,94.16149523280887,90.19638969679055,91.54724553048324,89567019
2025-05-08,88.7872314453125,93.10219994081646,88.34018629530318,92.81064520994113,65955601
2025-05-09,89.38005065917969,89.7493468787083,86.93101177101661,87.46552628636219,35798578
2025-05-12,93.08275604248047,93.24796692459864,91.88739799592598,92.81064225674594,31855906
2025-05-13,94.92925262451172,95.54150864657987,92.71346045183313,93.08275667576468,26387953
2025-05-14,95.12361907958984,95.67756713197446,94.46276812108323,95.5803846940121,17627909
2025-05-15,95.55123138427734,95.69700874953098,94.99728332794936,95.58038537441911,14979089
2025-05-16,96.12461853027344,96.74659502316412,95.77475582620434,95.92052577411258,15230863
2025-05-19,98.06829833984375,100.00225629363858,96.21208188787399,96.26067681424132,39689793
2025-05-20,97.66011810302734,99.37055715307949,97.37828384825126,99.030414919572,30343187
2025-05-21,99.0304183959961,99.25393726534273,97.19364285603177,97.68927552173685,19338345
2025-05-22,97.54350280761719,99.35112430600532,96.48419422802453,98.92351268695383,18817135
2025-05-23,97.55321502685547,98.01970109951732,96.74659413583089,97.94195218498292,14814597
2025-05-26,98.11688232421875,98.6319559011979,97.37828247434862,98.15575678100608,13008222
2025-05-27,99.14703369140625,99.76901761188996,97.29082464183556,98.35012582976297,21239984
2025-05-28,99.40943145751953,99.71069923322786,98.84576294883429,99.41915192547468,13261838
2025-05-29,99.42886352539062,100.28408674387161,98.65139663486958,99.9050700591519,20854888
2025-05-30,102.84001922607422,103.25791035987714,98.25293722187776,99.8175988567298,60718136
2025-06-02,105.40567779541016,106.12483672087755,103.01495427463105,103.5008738702661,57785074
2025-06-03,106.35808563232422,106.89259274968671,104.95863479572688,106.12483888319483,48035394
2025-06-04,106.45526885986328,108.11711303337243,105.59033254875989,106.42611486964213,46696794
2025-06-05,105.94990539550781,107.19386578885207,105.44455227832468,107.01893443779933,19273632
2025-06-06,107.07723999023438,108.65162211403306,105.25018502084207,106.30948615659736,50759755
2025-06-09,109.04035186767578,109.71092326738089,107.64090850528586,108.07823316580563,30600259
2025-06-10,108.6224594116211,109.57486504872348,108.06851138822262,109.57486504872348,22892516
2025-06-11,107.19386291503906,108.72936316139754,106.63019441958696,108.6224602600344,23164768
2025-06-12,104.97806549072266,107.72837216348623,104.56989481255448,107.3882299316794,26281617
2025-06-13,103.60777282714844,104.37552664874676,102.2374760606827,102.2374760606827,16086387
2025-06-16,103.78270721435547,103.98679255298515,101.85846237013428,103.50087296161605,19801768
2025-06-17,102.89833068847656,105.36680311891506,102.72339933782992,104.22975304698411,16226787
2025-06-18,102.50959777832031,103.49114999067393,102.04311171948883,102.89832751037811,15465092
2025-06-19,100.08000183105469,102.89832951613204,99.66211068785685,102.12086262231723,22033703
2025-06-20,103.04000091552734,104.1500015258789,100.5199966430664,101.0,27593358
2025-06-23,103.91000366210938,104.30000305175781,102.08999633789062,102.08999633789062,13950918
2025-06-24,105.22000122070312,106.62000274658203,105.0,105.08000183105469,16440497
2025-06-25,105.94000244140625,106.25,105.13999938964844,105.62000274658203,12173043
2025-06-26,106.25,106.54000091552734,104.9000015258789,106.0,15388837
2025-06-27,106.33999633789062,108.48999786376953,106.12999725341797,107.0,34112048
2025-06-30,110.5,110.6500015258789,106.69999694824219,107.06999969482422,46860515
2025-07-01,113.06999969482422,113.48999786376953,109.30999755859375,110.6500015258789,45219119
2025-07-02,113.8499984741211,114.16999816894531,112.4000015258789,113.0999984741211,33831963
2025-07-03,110.2300033569336,114.05999755859375,109.91000366210938,113.01000213623047,47921007
2025-07-04,110.8499984741211,111.0999984741211,109.86000061035156,110.4000015258789,14099494
2025-07-07,112.51000213623047,112.75,110.62999725341797,110.8499984741211,19932784
2025-07-08,112.01000213623047,112.8499984741211,111.37999725341797,112.38999938964844,15179741
2025-07-09,111.0,112.69999694824219,110.80000305175781,111.80000305175781,13299578
2025-07-10,109.76000213623047,111.5,109.25,111.30000305175781,9936541
2025-07-11,110.20999908447266,111.0999984741211,108.6500015258789,109.73999786376953,23104885
