Date,Close,High,Low,Open,Volume
,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
2025-04-15,1766.519775390625,1819.7971905113648,1758.1546989844126,1819.6976308703568,83398
2025-04-16,1725.4910888671875,1775.283064901474,1709.3585372570553,1766.5197500569045,185484
2025-04-17,1726.6861572265625,1751.5821450706433,1702.9851281740212,1751.5821450706433,62667
2025-04-21,1739.731689453125,1755.665122212856,1707.2673445176622,1736.644611168416,74618
2025-04-22,1756.959716796875,1773.5901881846348,1725.7898911420393,1742.7191630112918,78092
2025-04-23,1775.681396484375,1791.4157092833123,1752.8766475146901,1761.6400837808594,118488
2025-04-24,1755.067626953125,1790.5194902109986,1747.001351003818,1775.6814567749593,50038
2025-04-25,1752.080078125,1775.6814261553357,1702.8855814592446,1767.6151503451224,84305
2025-04-28,1728.3790283203125,1752.6775366638217,1702.8855611904178,1729.0761889144044,91913
2025-04-29,1694.2218017578125,1738.9348983688283,1682.9687667045753,1717.8231494469776,65615
2025-04-30,1694.7197265625,1724.794031136321,1648.9111091073783,1693.9230063296088,193191
2025-05-02,1712.843994140625,1722.802389455396,1664.0478570982468,1685.1596065405843,38615
2025-05-05,1738.3375244140625,1748.993080721933,1704.8773392643543,1712.8440558029727,95215
2025-05-06,1700.1968994140625,1745.9058371615997,1694.5205410847507,1741.7233597083755,44162
2025-05-07,1691.1346435546875,1717.8231916204932,1662.9524577542634,1666.0395359890347,50248
2025-05-08,1675.5,1736.744130757801,1673.0104011887074,1691.1346319099416,39720
2025-05-09,1703.800048828125,1712.800048828125,1641.0,1660.0,161225
2025-05-12,1721.0999755859375,1742.0999755859375,1699.0,1707.0,58199
2025-05-13,1760.0999755859375,1765.0,1715.0,1730.199951171875,56154
2025-05-14,1787.699951171875,1792.0,1759.0,1765.0,50378
2025-05-15,1794.0999755859375,1815.0,1763.4000244140625,1787.699951171875,82522
2025-05-16,1816.300048828125,1822.0,1777.800048828125,1798.0,52751
2025-05-19,1831.5,1854.0,1815.0,1818.0,86648
2025-05-20,1815.9000244140625,1847.699951171875,1810.0,1840.0999755859375,174876
2025-05-21,1830.800048828125,1861.800048828125,1810.0,1831.5,45927
2025-05-22,1844.0999755859375,1851.0,1819.9000244140625,1830.800048828125,46657
2025-05-23,1883.300048828125,1892.0,1832.4000244140625,1842.0,99209
2025-05-26,1917.5,1923.0,1867.699951171875,1897.0,90411
2025-05-27,1936.800048828125,1971.800048828125,1913.199951171875,1924.800048828125,86236
2025-05-28,1899.4000244140625,1973.9000244140625,1888.0,1950.0,71406
2025-05-29,1879.0,1912.300048828125,1860.0,1908.300048828125,135217
2025-05-30,1876.5,1911.0,1859.800048828125,1875.0,150520
2025-06-02,1968.4000244140625,1990.5999755859375,1895.300048828125,1895.300048828125,533317
2025-06-03,1960.5999755859375,1993.0,1950.0,1988.4000244140625,80857
2025-06-04,1972.199951171875,1985.0,1927.9000244140625,1970.0,40600
2025-06-05,1970.699951171875,1990.0,1948.9000244140625,1989.0,44213
2025-06-06,1978.199951171875,2004.0,1966.199951171875,1980.0,67927
2025-06-09,1984.300048828125,1995.0,1966.699951171875,1987.800048828125,52492
2025-06-10,1986.0,1995.0,1970.0,1985.0999755859375,56241
2025-06-11,2026.5999755859375,2045.0,1974.0,1989.800048828125,139045
2025-06-12,2042.9000244140625,2075.89990234375,2005.0,2046.9000244140625,163095
2025-06-13,2013.0999755859375,2032.699951171875,1978.0,2032.699951171875,89482
2025-06-16,2104.0,2153.0,2012.0999755859375,2023.5999755859375,710403
2025-06-17,2086.89990234375,2111.5,2072.60009765625,2100.0,73478
2025-06-18,2078.800048828125,2097.0,2051.0,2086.89990234375,52259
2025-06-19,2048.10009765625,2120.0,2017.5,2078.800048828125,485137
2025-06-20,2066.60009765625,2098.0,2034.5,2047.0,83308
2025-06-23,2092.800048828125,2112.89990234375,2035.199951171875,2050.0,86328
2025-06-24,2081.60009765625,2134.0,2068.10009765625,2134.0,52424
2025-06-25,2069.60009765625,2092.5,2051.0,2092.0,49102
2025-06-26,2072.699951171875,2097.0,2054.0,2094.89990234375,46773
2025-06-27,2076.199951171875,2139.60009765625,2020.0,2083.60009765625,655422
2025-06-30,2159.699951171875,2185.0,2070.300048828125,2076.199951171875,348609
2025-07-01,2108.60009765625,2175.0,2087.5,2170.0,191721
2025-07-02,2101.199951171875,2112.5,2034.0999755859375,2090.0,101335
2025-07-03,2101.5,2112.89990234375,2080.10009765625,2101.199951171875,62227
2025-07-04,2108.300048828125,2129.39990234375,2092.0,2110.0,73897
2025-07-07,2102.199951171875,2125.89990234375,2083.699951171875,2102.0,45358
2025-07-08,2081.800048828125,2118.199951171875,2062.89990234375,2110.0,50883
2025-07-09,2100.699951171875,2110.39990234375,2072.89990234375,2072.89990234375,76988
2025-07-10,2119.89990234375,2140.0,2108.800048828125,2118.0,86029
2025-07-11,2211.699951171875,2250.0,2185.0,2188.0,1709770
