Date,Close,High,Low,Open,Volume
,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS
2022-07-11,223.12586975097656,229.15233510072696,218.12832953049823,220.48011140457456,457593
2022-07-12,221.85198974609375,230.5242137578476,219.54920635897906,221.4600310702383,536130
2022-07-13,216.75645446777344,227.0945253885352,215.6785606217544,225.08570351115014,302561
2022-07-14,211.21995544433594,218.07933687406071,209.94606733121978,217.54038248555793,245954
2022-07-15,214.69863891601562,215.58055338075837,207.3003032981776,212.15086275879176,301735
2022-07-18,214.55165100097656,217.29540658871662,213.62073793163574,216.56047285730045,188209
2022-07-19,215.23757934570312,218.5202892230084,212.10186518138642,214.502645637554,209916
2022-07-20,225.4286651611328,230.27922456035552,216.36448291779968,216.36448291779968,793195
2022-07-21,236.25669860839844,243.50803864758146,228.31940847036813,228.31940847036813,1135257
2022-07-22,232.28805541992188,242.03817317054973,231.259145215586,239.09843827374144,345929
2022-07-25,225.37966918945312,232.23905042565386,221.70500067005986,232.04307109507246,288225
2022-07-26,219.25523376464844,228.61339310125746,217.5403883609026,223.51785546343712,254973
2022-07-27,217.19740295410156,219.20622475040497,214.50264601942405,219.05924398941931,220700
2022-07-28,223.7138214111328,229.2993145441923,219.50019853803025,220.48011013864644,508070
2022-07-29,220.7740936279297,228.3194102020953,215.82553689704503,226.359586938558,567953
2022-08-01,225.57565307617188,227.2904984198582,221.16605076383559,223.41985049170486,309781
2022-08-02,228.85836791992188,233.2189717542864,223.90981111703547,225.3796785860751,396699
2022-08-03,226.89854431152344,231.2101495671223,223.4198549825267,230.7201937447922,209451
2022-08-04,221.90098571777344,229.49530085351535,219.0102493984924,228.7603671307016,248661
2022-08-05,223.3218536376953,229.78927635174193,220.97007171564096,221.90098477010977,326486
2022-08-08,223.12586975097656,225.08569296346167,219.500199798332,224.39975782954477,181527
2022-08-10,216.80545043945312,224.20378631495865,216.0705167091499,224.20378631495865,243612
2022-08-11,219.30422973632812,221.46003237072284,218.52029742774866,220.48012072306477,156629
2022-08-12,217.8343505859375,221.06806184029094,217.29539621816787,220.97006469987306,146721
2022-08-16,226.06561279296875,228.51539189768724,217.54038449900145,220.97007524560732,561997
2022-08-17,224.15478515625,227.82945376536884,222.43993980532787,225.37967469262293,201661
2022-08-18,221.90098571777344,223.71382821495328,220.48011684411986,222.4399401049565,182014
2022-08-19,222.5869140625,227.33949130561362,221.31304094371973,222.53793044428878,225350
2022-08-22,218.226318359375,223.71382950219854,217.5403832045883,223.71382950219854,145457
2022-08-23,221.41102600097656,223.32185065616775,216.85444298073105,217.9323367838382,279349
2022-08-24,221.7050018310547,224.69373523293174,221.21504602590318,222.19495763620617,126683
2022-08-25,224.84071350097656,229.69127292775,222.537930213652,223.41984467224194,382510
2022-08-26,225.62464904785156,228.22140884317506,224.1547816273444,226.16360342582377,128522
2022-08-29,222.73391723632812,224.15478611413963,217.73636192566428,220.48011748931768,117340
2022-08-30,227.4375,229.6912848337239,224.39976790337144,226.163611864244,293223
