Date,Close,High,Low,Open,Volume
,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS
2025-04-15,456.7273864746094,463.38262602638423,451.214486329014,457.1247377360519,418315
2025-04-16,461.6939697265625,468.3492092152058,455.83340243962084,459.11136843355575,521945
2025-04-17,460.8497009277344,474.8058007274227,451.8105049348386,461.8926722557564,628109
2025-04-21,467.604248046875,470.53454701617494,457.72072605829067,460.8993544211365,354891
2025-04-22,462.8363342285156,479.52405729209306,460.65102344734987,474.90513665071416,569854
2025-04-23,474.60711669921875,477.7857450076805,465.7169427505691,467.80291568339425,374503
2025-04-24,475.40179443359375,478.4314008926131,469.14387556271373,476.5937573278234,396015
2025-04-25,461.0980224609375,479.3253753958371,455.73408339784567,477.68640748817955,475094
2025-04-28,456.0817565917969,461.69399480435465,448.2345538448327,456.0321028387131,495155
2025-04-29,451.61181640625,460.70066589304497,443.61562228321986,452.15815924495536,430260
2025-04-30,438.5993347167969,453.74742675471873,435.12272342940497,451.6118001694784,304499
2025-05-02,453.6977844238281,454.4427725755914,431.49713143855377,438.59934575596776,394119
2025-05-05,452.2574768066406,454.29379601022674,444.11229093323567,451.95949366155315,711202
2025-05-06,443.11895751953125,455.9327476320829,441.13232245359626,455.9327476320829,1928405
2025-05-07,441.3806457519531,445.80089052453366,427.2258711023043,442.026296076752,535376
2025-05-08,431.94415283203125,449.5755397589143,427.32523217870386,444.9069350387317,428025
2025-05-09,431.2488098144531,434.030117152603,422.1103065099076,426.08357672413945,684416
2025-05-12,442.77130126953125,452.75413059726134,440.73501240205076,443.9632944640272,674904
2025-05-13,448.0855407714844,455.5850759460731,438.20201929033556,442.8209397104168,612340
2025-05-14,465.7666015625,473.514496780922,444.012952886495,446.9929055904312,1318606
2025-05-15,469.7398681640625,473.31581744357425,464.87261818172664,464.87261818172664,394899
2025-05-16,476.5440979003906,477.7857448464573,465.4686132042051,471.9251773237518,366122
2025-05-19,478.92803955078125,484.04361875178665,471.329166532429,481.2623418018163,250534
2025-05-20,462.6872863769531,479.72270601068647,461.54497729739404,476.79240721588087,492346
2025-05-21,470.385498046875,476.1964115840167,459.9060103680502,462.0416369668575,1217691
2025-05-22,483.1000061035156,484.7389740308496,468.4485719499192,468.84589291508405,868849
2025-05-23,482.45001220703125,484.8500061035156,476.8500061035156,484.70001220703125,317851
2025-05-26,483.8500061035156,486.1000061035156,477.45001220703125,482.3999938964844,250628
2025-05-27,485.04998779296875,491.20001220703125,480.0,487.3999938964844,577060
2025-05-28,492.6499938964844,494.75,484.20001220703125,489.3999938964844,526325
2025-05-29,487.70001220703125,495.95001220703125,485.45001220703125,492.70001220703125,371628
2025-05-30,492.04998779296875,493.79998779296875,483.45001220703125,486.1000061035156,430670
2025-06-02,490.8500061035156,496.0,487.6000061035156,494.8500061035156,274921
2025-06-03,495.04998779296875,512.9500122070312,494.0,496.0,724358
2025-06-04,497.8999938964844,503.0,491.3500061035156,499.0,317497
2025-06-05,494.95001220703125,507.6499938964844,491.0,497.0,392201
2025-06-06,484.75,497.29998779296875,483.0,490.6499938964844,273566
2025-06-09,495.45001220703125,497.0,486.1499938964844,487.29998779296875,355105
2025-06-10,494.04998779296875,498.54998779296875,487.79998779296875,495.95001220703125,314600
2025-06-11,497.1499938964844,500.25,492.8500061035156,494.1000061035156,426938
2025-06-12,493.45001220703125,505.0,491.1000061035156,501.0,335374
2025-06-13,496.1499938964844,498.0,482.0,482.0,268315
2025-06-16,488.75,497.04998779296875,483.45001220703125,495.8500061035156,260154
2025-06-17,486.8500061035156,490.20001220703125,481.3500061035156,488.75,446893
2025-06-18,477.8500061035156,489.6000061035156,476.04998779296875,489.6000061035156,188868
2025-06-19,479.1000061035156,484.04998779296875,471.1000061035156,478.95001220703125,305835
2025-06-20,478.04998779296875,485.95001220703125,474.54998779296875,481.54998779296875,335337
2025-06-23,482.54998779296875,484.8999938964844,473.0,476.0,326478
2025-06-24,482.95001220703125,490.25,475.79998779296875,489.0,310844
2025-06-25,490.3999938964844,493.0,484.25,487.70001220703125,213427
2025-06-26,492.20001220703125,495.6499938964844,487.29998779296875,490.0,159615
2025-06-27,495.04998779296875,501.70001220703125,489.95001220703125,497.0,182779
2025-06-30,500.5,503.95001220703125,497.1000061035156,500.5,197171
2025-07-01,511.1000061035156,519.8499755859375,503.3999938964844,506.0,534079
2025-07-02,506.20001220703125,518.25,504.25,515.4000244140625,281218
2025-07-03,506.1000061035156,513.1500244140625,505.0,508.0,303595
2025-07-04,514.5,516.9000244140625,506.0,506.0,260405
2025-07-07,520.1500244140625,525.0,512.75,515.0,438316
2025-07-08,517.75,527.2999877929688,514.0,525.0,201188
2025-07-09,520.2999877929688,523.0999755859375,514.0,517.7000122070312,166490
2025-07-10,518.7999877929688,524.0,513.25,520.2999877929688,617249
2025-07-11,519.4500122070312,521.0,512.75,514.0999755859375,201015
