Date,Close,High,Low,Open,Volume
,JASH.NS,JASH.NS,JASH.NS,JASH.NS,JASH.NS
2022-07-11,131.99685668945312,138.5684555210213,128.8547841523546,128.8547841523546,63135
2022-07-12,128.9142608642578,134.57396645295364,128.85479184176847,133.8107453741442,26085
2022-07-13,128.99356079101562,131.4219750507595,128.8448882315014,131.4219750507595,22490
2022-07-14,131.1444549560547,132.21494285643035,128.9935726918785,128.9935726918785,24350
2022-07-15,129.14222717285156,130.83716989208526,128.85478853008397,129.7072131207193,18145
2022-07-18,130.10369873046875,130.59929412958212,128.85480376947672,129.1422424462391,26995
2022-07-19,131.5111846923828,133.52331587890782,129.18189544708233,129.26119252396168,16575
2022-07-20,130.98583984375,134.79202347774114,129.6973040835288,134.13783401142103,22180
2022-07-21,130.86691284179688,131.8283690743186,130.1235197831071,130.5299116183731,12795
2022-07-22,131.6103057861328,133.21602995170895,127.86360598354146,127.86360598354146,17600
2022-07-25,136.7744140625,138.76670198189535,129.8063444515016,131.8283668828006,53030
2022-07-26,140.5211181640625,142.33499906829013,135.01009996290963,137.77551552630442,75730
2022-07-27,138.76670837402344,140.5211202790046,133.61251937357676,140.5211202790046,53540
2022-07-28,138.92529296875,139.68849892274645,138.10260286792888,138.27110347300743,42100
2022-07-29,138.80633544921875,140.30304304781654,135.95171659026417,135.95171659026417,52445
2022-08-01,138.80633544921875,141.7402665014539,138.7666944769479,141.7402665014539,47165
2022-08-02,138.78652954101562,140.154362456862,137.19071186888635,140.154362456862,99430
2022-08-03,138.88563537597656,139.51999681594964,137.9836633378373,139.51999681594964,40775
2022-08-04,139.4605255126953,140.73916995827304,138.4296938612411,140.73916995827304,32520
2022-08-05,138.776611328125,140.07508391383686,135.14886468116524,138.776611328125,25490
2022-08-08,135.88232421875,138.7666926749129,135.7931206890219,138.7666926749129,19955
2022-08-10,138.2512664794922,140.35260092461903,132.02659045911548,132.02659045911548,45480
2022-08-11,136.5067901611328,140.51119410300277,134.65326831389453,136.98255748233993,54640
2022-08-12,128.28982543945312,138.76672006398246,124.22595199791698,138.76672006398246,150495
2022-08-16,140.71934509277344,145.70503311104534,120.71711643531397,120.71711643531397,163665
2022-08-17,152.00901794433594,158.39228895881985,139.33169457969018,141.34381064412042,353265
2022-08-18,152.98037719726562,156.00351201896947,148.9958012595156,153.23809647265813,93520
2022-08-19,147.90548706054688,156.2513114811272,146.29976286216052,154.6257592326308,73765
2022-08-22,138.3107452392578,147.48918090809255,136.95281880419057,144.31737365590809,60400
2022-08-23,141.9880828857422,143.72266679534113,138.8955724124275,138.9649479041383,26630
2022-08-24,140.9968719482422,143.32617605829478,139.14335024643603,139.7975245901287,8165
2022-08-25,140.71934509277344,143.81185524145442,139.75788890243123,139.75788890243123,16450
2022-08-26,137.97373962402344,141.29423445160032,136.25898398253517,140.72924850433202,34160
2022-08-29,151.90988159179688,163.54646588173074,133.0376172744702,133.81074481232517,198550
2022-08-30,149.00570678710938,156.80637312492735,145.71494624790873,156.21166775144675,70515
2022-09-01,148.50021362304688,152.3955862259034,144.971561653767,145.70504829403447,22060
2022-09-02,146.01229858398438,150.46275024087774,145.3977651940467,150.37354670834546,23025
2022-09-05,146.220458984375,149.66979844890358,144.98147058661917,146.62683568431765,18690
2022-09-06,145.1004180908203,148.65878937126502,143.9208986393751,148.65878937126502,16715
2022-09-07,144.45614624023438,147.6874226603793,143.00900108159078,144.50569367854334,24350
2022-09-08,143.54425048828125,146.43852563943514,143.12793706727604,146.43852563943514,13265
2022-09-09,157.4407196044922,168.10594070439504,143.12792416328944,143.22704927828156,381615
2022-09-12,164.35923767089844,168.3041721469459,159.18522136779688,160.57288220127023,163770
2022-09-13,159.87905883789062,171.4759867058394,158.59050793603646,166.1731105469804,104680
2022-09-14,159.47267150878906,167.80858894606374,155.62684674356709,158.59051238860224,52920
2022-09-15,159.3631591796875,163.29595939225504,157.90952395411264,157.90952395411264,27050
2022-09-16,162.85787963867188,169.06075210253323,158.27790038331494,159.77136989801514,80085
2022-09-19,158.7558135986328,162.85788704981815,158.10864952308867,162.85788704981815,41070
2022-09-20,159.26361083984375,161.82241428439622,158.30778357512955,160.07008202350565,24860
2022-09-21,158.31771850585938,161.42414540670418,157.56103275932867,159.26359467946958,19345
2022-09-22,158.68612670898438,160.32893717770713,155.74895770072507,155.74895770072507,18085
2022-09-23,159.21380615234375,161.3046543020347,156.435944420984,161.3046543020347,36425
2022-09-26,158.17832946777344,159.89084239113993,155.81865249914904,156.31647567007283,85770
2022-09-27,158.72593688964844,161.27478907626298,155.32082824730952,156.91386846012233,17815
2022-09-28,158.7558135986328,160.27915135756066,156.53552640626705,160.27915135756066,14135
2022-09-29,161.9916534423828,165.6755417928429,159.5025376390507,159.5025376390507,27740
2022-09-30,160.83670043945312,163.04703649336764,159.70166423817463,163.04703649336764,113505
2022-10-03,162.1111602783203,164.0526677933596,159.30343003167965,159.30343003167965,24115
2022-10-04,160.4285125732422,165.2673547838584,159.31337825164147,164.87905328761457,25200
2022-10-06,160.74710083007812,165.26734378538725,160.30901400349933,163.28600207149054,8095
2022-10-07,160.89645385742188,163.00721922665102,160.29905997931377,161.32457448925868,7000
2022-10-10,165.99417114257812,172.24682939901496,159.54238664207082,160.31898962859677,106335
2022-10-11,164.08251953125,171.99790487941436,161.69295920477563,164.29159675449756,61185
2022-10-12,164.32147216796875,165.24743120307085,163.28600661553222,165.24743120307085,5190
2022-10-13,160.33888244628906,164.7695208832889,160.10988803832538,163.28600234396387,33055
2022-10-14,160.2891082763672,164.27169359985606,159.30341293955505,163.26608108256644,23795
2022-10-17,160.478271484375,162.24056977865436,159.96054632060245,162.22065259778384,56010
2022-10-18,160.5778350830078,162.29034794542787,159.52245242898644,161.69295408463688,4500
2022-10-19,159.77137756347656,164.23186914085844,159.32333972604218,159.50254878407262,42605
2022-10-20,160.70729064941406,162.68861728177492,159.30342556545247,161.29471838502062,16780
2022-10-21,160.20945739746094,162.87778231601408,160.1098866857834,162.6886070792413,10470
