Date,Close,High,Low,Open,Volume
,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS
2025-04-15,419.6499938964844,425.8999938964844,403.0,407.1000061035156,92557
2025-04-16,422.0,438.95001220703125,413.0,421.8999938964844,332512
2025-04-17,430.3500061035156,437.3999938964844,415.5,422.0,76683
2025-04-21,433.1499938964844,444.0,419.0,432.6000061035156,62877
2025-04-22,423.54998779296875,435.04998779296875,422.04998779296875,430.1499938964844,50802
2025-04-23,428.54998779296875,430.0,420.04998779296875,425.79998779296875,36425
2025-04-24,429.3500061035156,441.79998779296875,423.95001220703125,430.79998779296875,49887
2025-04-25,413.3999938964844,429.3500061035156,407.95001220703125,429.3500061035156,45033
2025-04-28,419.70001220703125,421.95001220703125,408.0,409.70001220703125,19377
2025-04-29,419.45001220703125,433.0,416.0,423.04998779296875,31784
2025-04-30,411.79998779296875,417.54998779296875,408.3500061035156,415.6000061035156,22092
2025-05-02,409.0,420.8999938964844,404.8999938964844,411.79998779296875,34160
2025-05-05,431.6000061035156,447.0,398.0,401.0,228371
2025-05-06,413.1000061035156,438.8999938964844,409.54998779296875,433.8999938964844,75930
2025-05-07,421.25,425.20001220703125,401.1499938964844,409.29998779296875,37571
2025-05-08,413.1000061035156,430.0,410.0,422.0,27372
2025-05-09,411.1499938964844,413.1000061035156,401.5,410.0,12587
2025-05-12,426.29998779296875,431.8500061035156,415.1000061035156,415.1000061035156,38771
2025-05-13,435.0,439.75,423.6499938964844,428.5,29511
2025-05-14,434.8500061035156,442.20001220703125,430.04998779296875,437.29998779296875,20406
2025-05-15,437.20001220703125,442.54998779296875,432.95001220703125,436.8999938964844,26745
2025-05-16,439.8500061035156,443.04998779296875,435.0,435.0,22718
2025-05-19,458.75,464.5,438.0,442.20001220703125,82657
2025-05-20,447.8500061035156,459.95001220703125,440.6000061035156,459.0,45820
2025-05-21,448.20001220703125,455.79998779296875,440.3500061035156,449.20001220703125,23210
2025-05-22,443.3500061035156,450.6000061035156,439.8500061035156,450.6000061035156,37850
2025-05-23,446.0,448.0,438.1499938964844,445.70001220703125,30172
2025-05-26,462.70001220703125,468.0,442.04998779296875,448.0,142552
2025-05-27,461.79998779296875,466.3999938964844,453.0,466.3999938964844,25564
2025-05-28,459.3999938964844,470.8999938964844,456.04998779296875,460.0,42245
2025-05-29,484.45001220703125,490.0,451.8500061035156,466.0,106476
2025-05-30,459.0,483.3999938964844,441.0,450.0,264212
2025-06-02,456.04998779296875,473.70001220703125,454.0,461.0,93445
2025-06-03,452.95001220703125,461.1499938964844,451.0,456.04998779296875,32959
2025-06-04,446.3999938964844,455.25,445.0,455.0,23984
2025-06-05,453.25,459.95001220703125,448.70001220703125,448.70001220703125,23529
2025-06-06,445.75,459.8999938964844,442.0,452.20001220703125,41837
2025-06-09,458.75,463.04998779296875,446.0,448.1000061035156,43346
2025-06-10,463.5,465.8500061035156,455.1499938964844,458.70001220703125,27104
2025-06-11,518.7000122070312,538.9000244140625,463.5,463.5,522666
2025-06-12,503.8500061035156,517.0,495.0,517.0,74759
2025-06-13,502.8999938964844,508.8999938964844,487.04998779296875,493.75,49274
2025-06-16,500.29998779296875,505.0,493.20001220703125,498.29998779296875,18749
2025-06-17,493.1000061035156,513.9000244140625,490.3999938964844,500.29998779296875,39034
2025-06-18,488.54998779296875,496.0,485.1499938964844,491.79998779296875,19007
2025-06-19,511.1000061035156,564.2000122070312,490.0,491.04998779296875,3226585
2025-06-20,526.0,531.5,499.04998779296875,504.95001220703125,207298
2025-06-23,511.5,518.0999755859375,506.75,518.0999755859375,59964
2025-06-24,510.3500061035156,518.0499877929688,507.8500061035156,512.1500244140625,29894
2025-06-25,521.4500122070312,522.9000244140625,507.1499938964844,507.1499938964844,29138
2025-06-26,548.5499877929688,565.0,515.25,524.2000122070312,238657
2025-06-27,529.5499877929688,545.9000244140625,527.4500122070312,545.9000244140625,46258
2025-06-30,520.5999755859375,536.9000244140625,519.0499877929688,529.0,67678
2025-07-01,525.5,530.7000122070312,519.5999755859375,523.2999877929688,41238
2025-07-02,529.4000244140625,548.5,517.4500122070312,528.2999877929688,79638
2025-07-03,527.5499877929688,531.4500122070312,522.0,525.0,18274
2025-07-04,526.1500244140625,535.5,522.0499877929688,527.5499877929688,39870
2025-07-07,519.0499877929688,525.9500122070312,516.7000122070312,521.4000244140625,16873
2025-07-08,510.1499938964844,521.7999877929688,502.3999938964844,521.7999877929688,44072
2025-07-09,508.79998779296875,515.5,506.25,512.7999877929688,20317
2025-07-10,511.3999938964844,513.1500244140625,506.3500061035156,508.79998779296875,24765
2025-07-11,507.8500061035156,520.0,506.0,510.0,20042
