Date,Close,High,Low,Open,Volume
,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS
2022-07-11,283.7535095214844,286.46571605501214,274.2140215199629,275.9909824528652,2385732
2022-07-12,281.5556945800781,288.4765352985429,279.87226380833033,281.60247398794655,2441865
2022-07-13,277.9550476074219,284.2679564038156,274.3075663585796,282.4442157793945,2115412
2022-07-14,279.6852111816406,280.4801757235955,275.7104170132995,278.516154073305,1455909
2022-07-15,283.8938293457031,286.18519279610194,279.03056868448635,279.68522356928986,1771552
2022-07-18,283.7067565917969,287.3542086993858,282.7715109979828,286.6527745040252,1225755
2022-07-19,283.7067565917969,286.13840084399965,280.99455007802203,283.61322632412936,1107698
2022-07-20,293.76068115234375,297.82900567050524,285.2499395429398,285.2499395429398,4078288
2022-07-21,290.01971435546875,294.8362242857918,287.26072796143836,293.7139179631337,1719014
2022-07-22,299.5124206542969,303.86130723654117,289.92615270205164,291.329021182868,4588010
2022-07-25,295.67791748046875,301.663484153672,292.7318992822408,301.0555801669636,2330788
2022-07-26,293.9944763183594,298.15630234353927,292.26426615443864,296.14552990068313,1589988
2022-07-27,299.9800109863281,302.4116551312919,287.26066576311143,293.6671035064911,2268817
2022-07-28,300.54119873046875,303.01959402267636,296.2858138500439,302.08434836211256,2225161
2022-07-29,301.28936767578125,303.86129310432756,296.9872321597449,302.08433215289085,2551567
2022-08-01,313.9151916503906,315.08424869403234,301.1490944421093,302.73902343803474,4871501
2022-08-02,309.0051574707031,313.774916000457,306.8073244819366,313.5878554536305,2365897
2022-08-03,299.6994934082031,313.821680523796,296.4728843543349,311.1562531348296,5813443
2022-08-04,299.46563720703125,303.9548044406601,290.39374393484604,302.0843133364099,3115474
2022-08-05,300.8685302734375,306.76056631971306,299.32535215240347,300.5879394598715,1951426
2022-08-08,308.63104248046875,312.6525870719755,301.1958286768672,302.5519461891868,3504998
2022-08-10,308.2569885253906,311.90444104825286,303.5339806140426,310.3612913510535,1927781
2022-08-11,316.81451416015625,320.1814047421752,306.38652921785837,310.3613238604581,3223234
2022-08-12,320.6957092285156,322.5662004209146,313.86842779283165,317.04825711162374,3522937
2022-08-16,319.5734558105469,323.2209082033329,315.1777897593479,323.0338476533715,1486365
2022-08-17,318.7317199707031,324.34319411484535,317.9835348347242,320.7892719067953,1534102
2022-08-18,320.3216247558594,321.95830459037836,317.515887896684,318.73169578575414,1162128
2022-08-19,319.802734375,324.3787349596745,316.07585826014787,320.74624439965714,2316853
2022-08-22,304.0461120605469,315.132355091459,301.97037844368543,311.68854918526563,2741723
2022-08-23,304.32916259765625,306.0746619918303,299.28140674087626,300.9797133552042,1685073
2022-08-24,306.8294677734375,308.8108157660084,302.9138781842129,304.04610171737386,1781787
2022-08-25,308.952392578125,315.03801542361055,294.5166708272767,304.7537611317627,2761522
