Date,Close,High,Low,Open,Volume
,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS
2025-04-15,41.630001068115234,42.619998931884766,40.150001525878906,40.25,37743170
2025-04-16,41.83000183105469,42.58000183105469,41.529998779296875,41.849998474121094,28572869
2025-04-17,42.130001068115234,42.970001220703125,41.65999984741211,41.95000076293945,34311985
2025-04-21,44.220001220703125,44.66999816894531,42.04999923706055,42.349998474121094,65646083
2025-04-22,43.56999969482422,44.88999938964844,43.31999969482422,44.349998474121094,38248474
2025-04-23,43.529998779296875,44.130001068115234,42.36000061035156,43.81999969482422,36761938
2025-04-24,44.369998931884766,46.849998474121094,43.189998626708984,43.5,108970603
2025-04-25,41.36000061035156,44.900001525878906,40.90999984741211,44.560001373291016,76761733
2025-04-28,41.36000061035156,42.040000915527344,40.720001220703125,41.36000061035156,37007673
2025-04-29,41.0099983215332,42.619998931884766,40.81999969482422,41.79999923706055,42948903
2025-04-30,39.9900016784668,41.63999938964844,39.599998474121094,41.209999084472656,38773258
2025-05-02,40.22999954223633,41.54999923706055,40.119998931884766,40.75,41005943
2025-05-05,40.7400016784668,41.20000076293945,39.88999938964844,40.790000915527344,34447842
2025-05-06,38.25,41.13999938964844,38.119998931884766,40.88999938964844,43929196
2025-05-07,39.11000061035156,39.65999984741211,37.40999984741211,37.5,42652974
2025-05-08,38.2599983215332,40.099998474121094,37.849998474121094,39.70000076293945,35496065
2025-05-09,38.650001525878906,38.88999938964844,37.0,37.349998474121094,46574438
2025-05-12,42.77000045776367,43.91999816894531,41.2599983215332,42.400001525878906,164808188
2025-05-13,43.5099983215332,44.20000076293945,42.560001373291016,43.0,72440273
2025-05-14,44.310001373291016,44.599998474121094,43.5099983215332,43.709999084472656,51939999
2025-05-15,44.29999923706055,45.099998474121094,44.0,44.5,42282467
2025-05-16,45.06999969482422,45.369998931884766,43.86000061035156,44.400001525878906,66255066
2025-05-19,45.689998626708984,46.72999954223633,45.25,45.45000076293945,52981252
2025-05-20,44.72999954223633,46.810001373291016,44.52000045776367,46.04999923706055,59562425
2025-05-21,44.95000076293945,45.400001525878906,44.43000030517578,44.970001220703125,37308403
2025-05-22,44.59000015258789,45.70000076293945,43.849998474121094,45.0,42543687
2025-05-23,51.900001525878906,53.099998474121094,44.400001525878906,45.0,429237402
2025-05-26,50.68000030517578,55.099998474121094,50.099998474121094,52.900001525878906,237112807
2025-05-27,52.040000915527344,52.38999938964844,49.72999954223633,50.93000030517578,159938245
2025-05-28,50.43000030517578,52.720001220703125,50.209999084472656,52.5,95403583
2025-05-29,52.220001220703125,53.099998474121094,50.7599983215332,51.25,149479562
2025-05-30,58.099998474121094,60.5,52.16999816894531,52.47999954223633,533953928
2025-06-02,61.970001220703125,62.79999923706055,58.54999923706055,58.63999938964844,464241205
2025-06-03,58.88999938964844,62.41999816894531,58.5099983215332,61.97999954223633,168539891
2025-06-04,60.93000030517578,62.099998474121094,58.540000915527344,59.0,244780840
2025-06-05,60.88999938964844,63.43000030517578,59.900001525878906,60.099998474121094,169284176
2025-06-06,61.63999938964844,63.25,61.0,61.38999938964844,136471813
2025-06-09,64.62000274658203,64.94999694824219,62.20000076293945,62.279998779296875,187999844
2025-06-10,71.23999786376953,72.2300033569336,65.3499984741211,65.69000244140625,496220802
2025-06-11,71.2699966430664,76.48999786376953,70.38999938964844,73.18000030517578,460345451
2025-06-12,69.72000122070312,72.19999694824219,68.05000305175781,71.0,219771642
2025-06-13,67.05000305175781,69.18000030517578,66.5999984741211,67.0,153750944
2025-06-16,66.9800033569336,69.0,64.66999816894531,67.5,151517646
2025-06-17,63.630001068115234,66.0999984741211,63.630001068115234,66.0,22295701
2025-06-18,66.80000305175781,66.80999755859375,60.439998626708984,62.02000045776367,43549562
2025-06-19,63.52000045776367,66.9000015258789,63.459999084472656,65.80000305175781,26266935
2025-06-20,63.54999923706055,65.0,61.0099983215332,62.599998474121094,24273563
2025-06-23,62.599998474121094,63.439998626708984,61.400001525878906,62.119998931884766,16936215
2025-06-24,63.58000183105469,64.55000305175781,63.099998474121094,64.0,17540317
2025-06-25,66.75,66.75,63.599998474121094,64.16999816894531,27912726
2025-06-26,66.5999984741211,68.25,65.6500015258789,66.80000305175781,24841653
2025-06-27,69.18000030517578,69.5,65.55000305175781,66.4800033569336,31098403
2025-06-30,70.29000091552734,70.9000015258789,69.18000030517578,70.33999633789062,23480048
2025-07-01,69.62999725341797,70.9000015258789,68.01000213623047,70.19000244140625,15830190
2025-07-02,68.05000305175781,69.62999725341797,67.3499984741211,69.5,15009250
2025-07-03,65.54000091552734,67.0,64.69999694824219,66.4000015258789,22631212
2025-07-04,66.08000183105469,67.0,63.599998474121094,64.55000305175781,13602845
2025-07-07,65.2699966430664,66.69999694824219,65.01000213623047,66.0999984741211,10021212
2025-07-08,65.12000274658203,66.19999694824219,64.75,65.0999984741211,9321274
2025-07-09,64.30999755859375,65.5,64.0,65.0999984741211,9233633
2025-07-10,64.41999816894531,65.25,63.849998474121094,64.3499984741211,7678777
2025-07-11,64.80999755859375,66.1500015258789,64.4000015258789,64.69999694824219,9794974
