Date,Close,High,Low,Open,Volume
,SAILIFE.NS,SAILIFE.NS,SAILIFE.NS,SAILIFE.NS,SAILIFE.NS
2025-04-15,771.0499877929688,792.0,672.9500122070312,672.9500122070312,7886213
2025-04-16,731.75,759.4500122070312,725.0,753.6500244140625,892306
2025-04-17,721.5,734.7999877929688,716.5999755859375,727.5999755859375,491030
2025-04-21,722.0,731.5499877929688,716.2999877929688,723.9500122070312,252598
2025-04-22,707.0,734.0,702.5499877929688,725.5,468962
2025-04-23,712.0499877929688,721.0,705.2000122070312,714.5999755859375,353679
2025-04-24,707.9000244140625,718.2000122070312,705.0,712.0,450363
2025-04-25,687.7000122070312,711.0499877929688,684.0,710.0,341227
2025-04-28,680.0499877929688,688.25,675.4000244140625,680.0,389708
2025-04-29,714.2999877929688,726.0,681.9500122070312,685.0,1133607
2025-04-30,696.7999877929688,719.0499877929688,694.0,710.0,112902
2025-05-02,715.75,718.0,691.9500122070312,692.0,271258
2025-05-05,717.7000122070312,730.0,713.7000122070312,720.0,121405
2025-05-06,721.0999755859375,739.0,712.7999877929688,714.0,390003
2025-05-07,718.9500122070312,723.6500244140625,695.0,695.0,127463
2025-05-08,707.4000244140625,729.8499755859375,691.0,720.0,155069
2025-05-09,704.9000244140625,710.4000244140625,687.0499877929688,700.0,446702
2025-05-12,714.0499877929688,727.2000122070312,708.9000244140625,720.0,198811
2025-05-13,725.5499877929688,728.0999755859375,710.1500244140625,717.0,351523
2025-05-14,757.8499755859375,785.0,735.5999755859375,750.4500122070312,2107747
2025-05-15,755.4000244140625,769.75,745.8499755859375,763.9000244140625,614670
2025-05-16,750.6500244140625,760.75,741.0499877929688,758.0,483576
2025-05-19,749.0499877929688,759.8499755859375,736.6500244140625,755.0,473681
2025-05-20,731.3499755859375,759.2000122070312,721.7000122070312,754.4000244140625,524544
2025-05-21,740.4500122070312,750.0999755859375,726.0,735.0,348073
2025-05-22,722.0,743.25,719.8499755859375,740.0,187401
2025-05-23,719.2000122070312,728.9000244140625,711.0999755859375,722.0,179714
2025-05-26,735.4500122070312,738.7999877929688,722.1500244140625,723.0499877929688,609778
2025-05-27,728.1500244140625,748.7999877929688,724.0,735.4500122070312,301049
2025-05-28,729.3499755859375,737.4500122070312,726.0499877929688,734.5,211179
2025-05-29,716.6500244140625,735.9000244140625,707.0,735.9000244140625,438462
2025-05-30,756.9500122070312,784.4000244140625,711.9500122070312,720.0,3695642
2025-06-02,724.0499877929688,748.0,717.0,748.0,339511
2025-06-03,726.7000122070312,730.4500122070312,721.0999755859375,728.9000244140625,157443
2025-06-04,729.5999755859375,743.4000244140625,723.7999877929688,727.8499755859375,514385
2025-06-05,731.5,742.25,724.0,724.0,627008
2025-06-06,737.2000122070312,739.9500122070312,728.4000244140625,736.5,107287
2025-06-09,764.7000122070312,773.5,740.7000122070312,743.0,423755
2025-06-10,762.25,773.5,760.0499877929688,764.4000244140625,251116
2025-06-11,769.8499755859375,779.9000244140625,760.5999755859375,763.0,291784
2025-06-12,750.25,802.0,741.0,774.8499755859375,917384
2025-06-13,770.0,774.2999877929688,726.0,726.0,437829
2025-06-16,763.25,773.25,758.8499755859375,766.1500244140625,138367
2025-06-17,750.9000244140625,766.2000122070312,747.9000244140625,760.0,124821
2025-06-18,738.4500122070312,759.9000244140625,735.2999877929688,752.9500122070312,140516
2025-06-19,728.0499877929688,744.3499755859375,716.5999755859375,744.3499755859375,259892
2025-06-20,765.25,794.4000244140625,720.0,741.0,4373066
2025-06-23,754.1500244140625,772.5,749.25,766.8499755859375,569450
2025-06-24,746.9000244140625,758.5,736.5,754.2999877929688,1054589
2025-06-25,759.1500244140625,777.25,747.0,747.0,698098
2025-06-26,748.9000244140625,765.0999755859375,746.0499877929688,765.0,130363
2025-06-27,764.4500122070312,768.5,744.0999755859375,753.0,365294
2025-06-30,773.5,783.2999877929688,762.25,770.0,412103
2025-07-01,779.7999877929688,783.0,764.4000244140625,780.0,170537
2025-07-02,789.0999755859375,838.5,769.5999755859375,777.0,7970106
2025-07-03,789.8499755859375,802.4500122070312,775.0,791.0999755859375,736989
2025-07-04,792.75,795.9000244140625,784.2000122070312,795.9000244140625,264293
2025-07-07,793.6500244140625,808.6500244140625,788.0,792.75,1077061
2025-07-08,786.5,797.9500122070312,780.0,794.25,265660
2025-07-09,781.3499755859375,793.2999877929688,778.1500244140625,787.4000244140625,156177
2025-07-10,783.0499877929688,791.8499755859375,780.2000122070312,785.0,933986
2025-07-11,782.1500244140625,792.8499755859375,776.25,786.8499755859375,929144
